"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964652240919","927.25","-60.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964652311761","927.25","-61","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964652344861","927.25","-60.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964652416052","923.75","-61","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964652448038","923.75","-61.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964652507526","923.75","-62","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964652551107","923.75","-60.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964652629375","926.25","-61","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964652661158","926.25","-61.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964652728629","926.25","-61.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964652759140","926.25","-61.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964652833987","925.75","-61.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964652863281","925.75","-61.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964652927839","925.75","-61","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964652952996","925.75","-62","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964653034196","924.75","-61.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964653066558","924.75","-62","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964653127477","924.75","-62","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964653168661","924.75","-62","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964653239593","923.25","-60","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964653269009","923.25","-59.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964653334821","923.25","-59","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964653368997","923.25","-59","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964653437589","922.25","-59","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964653478051","922.25","-59","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964653542884","922.25","-58.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964653574099","922.25","-59","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964653640669","925.25","-61","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964653673318","925.25","-61","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964653744118","925.25","-62","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964653769956","925.25","-61.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964653844292","924.25","-59.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964653884197","924.25","-58.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964653936496","924.25","-58.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964653968496","924.25","-58.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964654041366","922.75","-58.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964654084921","922.75","-59","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964654144459","922.75","-60","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964654187824","922.75","-61","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964654260039","927.75","-63","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964654296370","927.75","-62.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964654345926","927.75","-61.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964654394210","927.75","-60.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964654461730","926.75","-59.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964654497951","926.75","-59.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964654550821","926.75","-60","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964654584490","926.75","-60.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964654665916","927.25","-59.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964654696757","927.25","-59.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964654760350","927.25","-60.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964654797687","927.25","-61.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964654874456","923.75","-62","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964654903009","923.75","-61.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964654972937","923.75","-59.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964655007647","923.75","-59","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964655074448","926.25","-59.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964655101444","926.25","-59.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964655176278","926.25","-59.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964655199449","926.25","-59","0.233165079758617"
