"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420421397459","927.25","-58.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420421469691","927.25","-58","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420421501175","927.25","-58","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420421567912","923.25","-58","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420421640905","923.25","-58","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420421699730","923.25","-58","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420421738677","923.25","-58","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420421811787","927.75","-58.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420421841689","927.75","-58.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420421901423","927.75","-58","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420421936564","927.75","-58","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420422016812","922.25","-58","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420422045597","922.25","-58","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420422112797","922.25","-57.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420422175747","926.75","-57.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420422242207","926.75","-58.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420422275694","926.75","-58","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420422342316","926.75","-58","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420422377172","925.25","-57.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420422443502","925.25","-57.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420422479688","925.25","-57","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420422543423","925.25","-57","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420422583374","923.75","-57","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420422649319","923.75","-57.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420422683788","923.75","-57","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420422806901","924.25","-58.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420422831281","924.25","-58","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420422933551","924.25","-59","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420423001398","924.75","-59","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420423096773","924.75","-58.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420423125278","924.75","-59","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420423193953","925.75","-59","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420423444557","926.25","-60","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420423505892","926.25","-59.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420423542810","926.25","-59","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420423605412","922.75","-59","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420423874115","927.25","-59.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420424062897","923.25","-58.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420424103100","923.25","-58.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420424217230","927.75","-59","0.251572849213245"
