"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411640968091","926.75","-57","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411641164594","925.25","-57.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411641261408","923.75","-56.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411641312361","923.75","-57","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411641356684","923.75","-57","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411641466187","924.25","-57","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411641559659","924.25","-56.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411641645786","924.25","-57","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411641874014","925.75","-57","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411641961103","925.75","-56.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411642003146","925.75","-56","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411642076255","926.25","-56.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411642100172","926.25","-55.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411642170723","926.25","-56.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411642211062","926.25","-56","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411642302990","922.75","-55.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411642337246","922.75","-55.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411642404068","922.75","-55.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411642474296","927.25","-55.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411642537171","927.25","-55","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411642568990","927.25","-55.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411642637362","927.25","-55.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411642690885","923.25","-55.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411642749617","923.25","-55","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411642784313","923.25","-55","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411642855777","923.25","-55","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411642890903","927.75","-55","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411642962393","927.75","-55","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411642994775","927.75","-55","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411643087524","922.25","-54","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411643105612","922.25","-54.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411643170484","922.25","-54.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411643217379","922.25","-54.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411643305604","926.75","-55","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411643341033","926.75","-54.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411643394330","926.75","-54.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411643438511","926.75","-54.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411643500818","925.25","-54.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411643525778","925.25","-54.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411643600662","925.25","-54.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411643627583","925.25","-54.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411643696602","923.75","-53.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411643733030","923.75","-54","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411643792066","923.75","-54","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411643834838","923.75","-53.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411643893220","924.25","-54","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411643928274","924.25","-54","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411643998753","924.25","-53.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411644027358","924.25","-54","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411644103877","924.75","-54","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411644137773","924.75","-53.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411644199363","924.75","-54","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411644231811","924.75","-53.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411644300093","925.75","-54","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411644330020","925.75","-53.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411644400093","925.75","-53.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411644434889","925.75","-54","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411644507430","926.25","-54","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411644532829","926.25","-53.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411644599234","926.25","-53.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581411644642279","926.25","-54","1.01242732000452"
