"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388831840040","923.25","-54.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388831862768","923.25","-54.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388831942554","923.25","-54.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388831972706","923.25","-54.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388832029938","922.75","-54.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388832069758","922.75","-54.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388832143433","922.75","-54.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388832174652","922.75","-54.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388832244515","927.75","-55.5","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388832278037","927.75","-55.5","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388832344011","927.75","-55.5","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388832378474","927.75","-55.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388832446496","926.75","-55.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388832473307","926.75","-55.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388832540699","926.75","-55.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388832570033","926.75","-55.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388832646223","922.25","-54.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388832675074","922.25","-54.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388832743317","922.25","-54.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388832778811","922.25","-55","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388832845914","925.25","-55.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388832886680","925.25","-55.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388832953356","925.25","-55.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388832975229","925.25","-55.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388833042107","927.25","-56.5","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388833081226","927.25","-56.5","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388833143122","927.25","-56","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388833181447","927.25","-56","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388833246250","925.75","-56","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388833281670","925.75","-56.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388833350546","925.75","-56","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388833378416","925.75","-56","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388833446116","923.75","-55.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388833490179","923.75","-55.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388833553513","923.75","-55.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388833587080","923.75","-55.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388833643089","926.25","-56.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388833685685","926.25","-56.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388833752638","926.25","-56.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388833780488","926.25","-56","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388833848485","924.25","-55.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388833889198","924.25","-56","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388833955676","924.25","-55.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388833984296","924.25","-55","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388834055649","924.75","-55","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388834092958","924.75","-54.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388834155733","924.75","-54.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388834191578","924.75","-54.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388834262276","923.25","-55","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388834295053","923.25","-55","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388834351977","923.25","-55.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388834389766","923.25","-55.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388834461091","922.75","-55.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388834488631","922.75","-56","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388834553994","922.75","-57","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388834591067","922.75","-57","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388834664629","927.75","-59","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388834689195","927.75","-60","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388834758550","927.75","-60.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388834796606","927.75","-61","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388834865550","926.75","-61.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388834899601","926.75","-62","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388834957683","926.75","-62","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388834989064","926.75","-61.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388835069486","922.25","-60","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388835103743","922.25","-59.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388835162278","922.25","-60","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388835194751","922.25","-59.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388835258025","925.25","-60.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388835299642","925.25","-60","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388835370405","925.25","-60","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388835404033","925.25","-60","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388835471840","927.25","-60","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388835500812","927.25","-59.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388835565715","927.25","-59.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388835611480","927.25","-59","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388835674360","925.75","-59","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388835713194","925.75","-58.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388835781677","925.75","-58","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388835815858","925.75","-58","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388835880278","923.75","-57","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388835916435","923.75","-56.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388835982694","923.75","-57","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388836019338","923.75","-57","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388836090758","926.25","-57.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388836120354","926.25","-57.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388836187153","926.25","-56.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388836213341","926.25","-56.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388836295564","924.25","-55.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388836313956","924.25","-55.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388836392243","924.25","-55.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388836427874","924.25","-55","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388836486065","924.75","-55","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388836532042","924.75","-55.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388836590970","924.75","-55.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388836617546","924.75","-55","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388836693465","923.25","-54.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388836721007","923.25","-55","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388836798675","923.25","-55","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388836825555","923.25","-55","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388836895930","922.75","-55","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388836938353","922.75","-55","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388837001688","922.75","-55","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388837035554","922.75","-55","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388837104150","927.75","-55","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388837139044","927.75","-55","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388837194882","927.75","-55","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388837235706","927.75","-55","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388837308838","926.75","-55","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388837344261","926.75","-54.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388837406306","926.75","-54.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388837443573","926.75","-53.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388837503662","922.25","-53.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388837539124","922.25","-53.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388837610165","922.25","-53","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388837648549","922.25","-53.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388837708466","925.25","-53.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388837740342","925.25","-53.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388837807137","925.25","-54","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388837844373","925.25","-54.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388837905073","927.25","-55","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388837943960","927.25","-55","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388838010978","927.25","-55","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388838049716","927.25","-55.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388838112563","925.75","-54.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388838135187","925.75","-55","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388838204539","925.75","-54.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388838246972","925.75","-55","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388838314319","923.75","-55","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388838342166","923.75","-54.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388838411179","923.75","-54.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388838436937","923.75","-55","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388838516281","926.25","-55","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388838540384","926.25","-55.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388838620117","926.25","-55","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388838645742","926.25","-55.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388838723770","924.25","-54","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388838755892","924.25","-54","6.09910761263331"
