"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562453156681","927.25","-55","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562453217188","925.75","-55","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562453254478","925.75","-54.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562453324244","925.75","-54.5","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562453356306","925.75","-55","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562453412372","922.75","-55","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562453460933","922.75","-55.5","3.41770919540921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562453520041","922.75","-55.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562453548733","922.75","-55.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562453621447","926.25","-55.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562453646770","926.25","-55.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562453726649","926.25","-55","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562453755503","926.25","-55.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562453811225","927.75","-55.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562453855489","927.75","-55","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562453925687","927.75","-55","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562453952905","927.75","-55","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562454022226","924.75","-55","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562454056501","924.75","-55.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562454130056","924.75","-55.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562454149053","924.75","-55.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562454221195","925.25","-55.5","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562454259853","925.25","-55.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562454325653","925.25","-55.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562454359244","925.25","-55.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562454419833","923.25","-55","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562454453057","923.25","-55","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562454514639","923.25","-54.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562454559189","923.25","-54","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562454624227","924.25","-54","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562454658928","924.25","-53.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562454728555","924.25","-54","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562454762394","924.25","-54","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562454828301","923.75","-54.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562454870714","923.75","-54.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562454940681","923.75","-54.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562454973225","923.75","-55","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562455027415","926.75","-55","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562455071052","926.75","-55.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562455139547","926.75","-56.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562455173193","926.75","-57","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562455243053","922.25","-57","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562455291134","922.25","-57.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562455346521","922.25","-57.5","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562455377084","922.25","-58","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562455471805","927.25","-58","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562455533018","927.25","-58.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562455596478","927.25","-59","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562455653168","925.75","-58","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562455719690","925.75","-58.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562455753284","925.75","-58.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562455814052","925.75","-58","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562455868793","922.75","-57.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562455932288","922.75","-57","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562455970714","922.75","-57","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562456022563","922.75","-57","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562456077865","926.25","-57","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562456144610","926.25","-56.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562456176413","926.25","-56.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562456271516","927.75","-56.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562456302628","927.75","-56.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562456371641","927.75","-56.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562456395253","927.75","-56.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562456482735","924.75","-56","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562456522761","924.75","-56","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562456584255","924.75","-56.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562456622562","924.75","-56","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562456688594","925.25","-56","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562456718763","925.25","-55.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562456782519","925.25","-55","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562456830438","925.25","-55.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562456889793","923.25","-55","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562456940010","923.25","-55","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562456991410","923.25","-55","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562457028882","923.25","-55","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562457098956","924.25","-55","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562457128328","924.25","-55.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562457199247","924.25","-55.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562457228503","924.25","-55.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562457300803","923.75","-55.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562457339014","923.75","-55.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562457417610","923.75","-55.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562457442839","923.75","-55.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562457521805","926.75","-55.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562457552906","926.75","-55.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562457619541","926.75","-55.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562457646389","926.75","-56","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562457721652","922.25","-55","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562457748481","922.25","-55.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562457813942","922.25","-55","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562457843593","922.25","-55.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562457910188","927.25","-55.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562457948378","927.25","-55","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562458018123","927.25","-55","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562458047358","927.25","-54.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562458114848","925.75","-54","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562458159966","925.75","-54","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562458218783","925.75","-53.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562458255115","925.75","-53.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562458326844","922.75","-53","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562458351340","922.75","-53","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562458419397","922.75","-53.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562458454130","922.75","-53.5","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562458529100","926.25","-54","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562458568958","926.25","-53.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562458632530","926.25","-53.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562458667952","926.25","-53.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562458738152","927.75","-53.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562458774146","927.75","-54","2.9697868053466"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562458831337","927.75","-54","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562458875113","927.75","-54","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562458941863","924.75","-54","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562458976669","924.75","-53.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562459043628","924.75","-53.5","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562459075016","924.75","-53.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562459143818","925.25","-53.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562459174071","925.25","-53.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562459243875","925.25","-53.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562459278542","925.25","-53.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562459337390","923.25","-53","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562459384670","923.25","-53","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562459449010","923.25","-53","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562459476849","923.25","-53","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562459546509","924.25","-53","5.67572891517687"
