"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561634631716","925.75","-60.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561634692331","925.75","-59.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561634732054","925.75","-58.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561634796924","925.75","-59","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561634839303","922.75","-58","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561634902856","922.75","-56.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561634932507","922.75","-57","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561635005510","922.75","-56.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561635045733","926.25","-57","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561635114907","926.25","-57.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561635140599","926.25","-58","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561635204787","926.25","-58.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561635257708","927.75","-60","1.00629139685298"
