"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414875839334","927.75","-61.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414875950813","927.75","-60.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414876023086","922.25","-60.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414876088135","922.25","-60","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414876118024","922.25","-60","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414876188089","922.25","-60.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414876232974","926.75","-61","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414876326344","926.75","-60.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414876388471","926.75","-61","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414876457211","925.25","-60.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414876480972","925.25","-60.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414876549826","925.25","-60","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414876589413","925.25","-60.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414876653790","923.75","-61","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414876693422","923.75","-60.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414876755874","923.75","-60.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414876787410","923.75","-60.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414876887060","924.25","-61","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414876924003","924.25","-60","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414876984979","924.25","-60.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414877058579","924.75","-60.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414877111150","924.75","-60.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414877158135","924.75","-60","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414877220604","924.75","-60.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414877325170","925.75","-60.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414877432536","925.75","-61","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414877472991","926.25","-60","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414877567058","926.25","-60","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414877625937","926.25","-60.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414877694642","922.75","-60.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414877748422","922.75","-59.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414877812364","922.75","-60.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414877858928","927.25","-60","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414877934798","927.25","-61","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414877965761","927.25","-60","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414878019337","927.25","-60","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414878068031","923.25","-60","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414878135786","923.25","-59.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414878171325","923.25","-60.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414878234118","923.25","-60","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414878276733","927.75","-60","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414878343104","927.75","-60.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414878389741","927.75","-60.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414878470924","922.25","-60","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414878496179","922.25","-59","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414878554368","922.25","-59.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414878592186","922.25","-59.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414878665640","926.75","-59.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414878702451","926.75","-60","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414878765104","926.75","-59","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414878799269","926.75","-59.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414878868312","925.25","-60","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414878915058","925.25","-59.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414878977751","925.25","-59","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414879004626","925.25","-59.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414879070525","923.75","-59","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414879113578","923.75","-59.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414879174118","923.75","-60","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414879202370","923.75","-59.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414879278126","924.25","-59","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414879315256","924.25","-59","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414879370432","924.25","-59.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414879412437","924.25","-59","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414879475180","924.75","-59","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414879509604","924.75","-58.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414879572012","924.75","-59.5","0.368155389092554"
