"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417918598635","922.25","-60.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417918640800","922.25","-61","3.45452473431846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417918704231","926.75","-61","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417918749772","926.75","-60.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417918817940","926.75","-60.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417918852284","926.75","-60","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417918918999","925.25","-60","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417918942174","925.25","-60.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417919017840","925.25","-60.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417919040192","925.25","-60","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417919120102","923.75","-59.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417919153550","923.75","-59.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417919211187","923.75","-60","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417919257180","923.75","-59.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417919329145","924.25","-59.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417919352754","924.25","-59.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417919418150","924.25","-59.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417919457140","924.25","-59","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417919530074","924.75","-58","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417919561819","924.75","-57.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417919623425","924.75","-57","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417919655628","924.75","-57","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417919729242","925.75","-56.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417919754164","925.75","-57","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417919830936","925.75","-56.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417919856769","925.75","-56.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417919929476","926.25","-57","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417919967867","926.25","-57.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417920038183","926.25","-57.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417920065599","926.25","-57.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417920131246","922.75","-57.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417920167670","922.75","-57.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417920236213","922.75","-57.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417920268206","922.75","-57.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417920334855","927.25","-57.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417920371263","927.25","-57.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417920440066","927.25","-58","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417920459012","927.25","-57.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417920533873","923.25","-57.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417920568743","923.25","-57","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417920629560","923.25","-57.5","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417920668747","923.25","-57.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417920729559","927.75","-58.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417920777450","927.75","-59","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417920836077","927.75","-59","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417920861396","927.75","-59","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417920938346","922.25","-56.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417920972018","922.25","-56","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417921035925","922.25","-54","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417921064256","922.25","-53","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417921140655","926.75","-53.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417921169102","926.75","-54","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417921234070","926.75","-56","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417921265718","926.75","-56.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417921344049","925.25","-54.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417921381201","925.25","-54","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417921436599","925.25","-53.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417921465787","925.25","-52.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417921547528","923.75","-52.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417921579574","923.75","-52","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417921645173","923.75","-52","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417921680548","923.75","-52.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417921750589","924.25","-52","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417921781390","924.25","-52","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417921849568","924.25","-52","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417921870078","924.25","-52","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417921940675","924.75","-52","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417921986515","924.75","-52","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417922045150","924.75","-52","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417922079732","924.75","-52","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417922146925","925.75","-51","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417922177843","925.75","-51","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417922251833","925.75","-50.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417922287211","925.75","-50","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417922349949","926.25","-49.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417922389804","926.25","-49.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417922454800","926.25","-49.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417922483969","926.25","-49.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417922557272","922.75","-50","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417922591913","922.75","-51","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417922649535","922.75","-52","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417922688643","922.75","-53.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417922762849","927.25","-57","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417922787683","927.25","-57.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417922854051","927.25","-59.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417922888639","927.25","-60.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417922959387","923.25","-61","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417922991669","923.25","-62","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417923062284","923.25","-62.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417923098969","923.25","-63","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417923167026","927.75","-63.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417923192043","927.75","-63.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417923262183","927.75","-63","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417923296141","927.75","-63","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417923369008","922.25","-62","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417923401321","922.25","-62","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417923467531","922.25","-61.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417923495735","922.25","-61","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417923567307","926.75","-61","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417923605179","926.75","-61.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417923674012","926.75","-61","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417923710334","926.75","-61.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417923771337","925.25","-61","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417923810056","925.25","-61","5.09281621578033"
