"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415962961587","927.75","-51.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415962994549","927.75","-52","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415963071801","927.75","-52","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415963095249","927.75","-52","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415963169611","922.25","-51.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415963203097","922.25","-51.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415963258446","922.25","-51.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415963295813","922.25","-52","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415963375093","926.75","-53.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415963409544","926.75","-54","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415963466915","926.75","-55","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415963503486","926.75","-55","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415963571864","925.25","-56.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415963607877","925.25","-57.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415963671572","925.25","-59.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415963706540","925.25","-60.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415963775158","923.75","-62","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415963814208","923.75","-63","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415963878058","923.75","-64","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415963909299","923.75","-64.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415963976764","924.25","-64","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415964017348","924.25","-64.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415964077894","924.25","-64.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415964116672","924.25","-64","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415964174715","924.75","-64.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415964212130","924.75","-64","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415964275745","924.75","-64","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415964309426","924.75","-64","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415964385694","925.75","-64.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415964405266","925.75","-64.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415964481376","925.75","-65","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415964508578","925.75","-65","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415964579556","926.25","-65.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415964613677","926.25","-64.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415964676750","926.25","-65","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415964705829","926.25","-63.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415964778147","922.75","-63.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415964801698","922.75","-63.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415964874225","922.75","-63.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415964906168","922.75","-63.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415964973018","927.25","-64","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415965008923","927.25","-64","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415965076445","927.25","-64.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415965099386","927.25","-64","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415965171162","923.25","-63.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415965213311","923.25","-63.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415965270994","923.25","-63.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415965305455","923.25","-63.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415965381026","927.75","-63.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415965409211","927.75","-63.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415965470883","927.75","-62.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415965515119","927.75","-62.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415965590463","922.25","-61","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415965623384","922.25","-61.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415965677801","922.25","-60.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415965720925","922.25","-59.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415965784364","926.75","-59.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415965821921","926.75","-59.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415965890498","926.75","-58.5","0.9081166264283"
