"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960302232296","924.75","-55","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960302296925","924.75","-55","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960302322756","924.75","-55","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960302402047","923.25","-55.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960302431907","923.25","-55","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960302502650","923.25","-55.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960302532225","923.25","-55","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960302612659","922.25","-55","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960302644727","922.25","-55","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960302698367","922.25","-55","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960302732583","922.25","-55.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960302809126","925.25","-55","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960302843711","925.25","-55","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960302906719","925.25","-55","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960302940314","925.25","-55","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960303029926","924.25","-55","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960303061440","924.25","-55","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960303126759","924.25","-55.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960303159691","924.25","-55","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960303227359","922.75","-55.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960303252732","922.75","-55","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960303324513","922.75","-55.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960303356881","922.75","-55.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960303422989","927.75","-55.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960303457089","927.75","-55.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960303530443","927.75","-55.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960303560687","927.75","-55","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960303634005","926.75","-55","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960303669158","926.75","-55","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960303733491","926.75","-55.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960303762985","926.75","-56","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960303829229","927.25","-56","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960303859904","927.25","-56.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960303929844","927.25","-56.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960303961923","927.25","-56.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960304033365","923.75","-56.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960304066385","923.75","-56.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960304130067","923.75","-56.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960304156427","923.75","-56","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960304232147","926.25","-56","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960304261732","926.25","-56.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960304326236","926.25","-57","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960304365517","926.25","-58","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960304433788","925.75","-61.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960304469207","925.75","-63.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960304531840","925.75","-61.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960304568280","925.75","-60","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960304637492","924.75","-58.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960304681745","924.75","-58.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960304746475","924.75","-60.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960304778327","924.75","-62","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960304841804","923.25","-62.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960304879565","923.25","-59","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960304939821","923.25","-55","6.25864161457342"
