"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561013816592","926.25","-53.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561013883176","926.25","-54","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561013917464","926.25","-54","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561013986371","927.75","-54.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561014019649","927.75","-54.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561014073058","927.75","-55","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561014113720","927.75","-55","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561014183309","924.75","-54.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561014209801","924.75","-54.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561014287186","924.75","-55.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561014322538","924.75","-55.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561014382550","925.25","-56","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561014418428","925.25","-56.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561014486203","925.25","-56.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561014522107","925.25","-57","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561014585980","923.25","-57","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561014620986","923.25","-57","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561014692888","923.25","-56.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561014715860","923.25","-56.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561014801814","924.25","-56","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561014830982","924.25","-55.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561014896194","924.25","-53.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561014924869","924.25","-52.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561014992422","923.75","-51.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561015041755","923.75","-51.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561015104561","923.75","-51.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561015130711","923.75","-51.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561015206218","926.75","-52","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561015245589","926.75","-53","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561015301845","926.75","-54.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561015339699","926.75","-56","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561015412426","922.25","-56","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561015449841","922.25","-56.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561015514172","922.25","-57","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561015542545","922.25","-57","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561015612011","927.25","-58","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561015636580","927.25","-57.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561015706868","927.25","-57","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561015736456","927.25","-56.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561015808228","925.75","-55","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561015848287","925.75","-53","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561015902096","925.75","-52","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561015948017","925.75","-51.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561016018632","922.75","-51.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561016046572","922.75","-51.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561016120464","922.75","-51.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561016146633","922.75","-51.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561016219085","926.25","-53.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561016255745","926.25","-54.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561016324142","926.25","-56","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561016347261","926.25","-57","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561016426611","927.75","-57.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561016457423","927.75","-57.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561016523460","927.75","-57.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561016551433","927.75","-58","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561016623516","924.75","-57","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561016660290","924.75","-57","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561016723087","924.75","-56","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561016759003","924.75","-55.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561016833754","925.25","-52.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561016856051","925.25","-52.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561016919856","925.25","-51.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561016954504","925.25","-51.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561017024044","923.25","-51.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561017058217","923.25","-51.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561017129528","923.25","-51.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561017160136","923.25","-52","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561017238866","924.25","-54","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561017268536","924.25","-54.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561017337740","924.25","-56.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561017364911","924.25","-57","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561017440473","923.75","-57","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561017464760","923.75","-57.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561017539502","923.75","-56.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561017566727","923.75","-57","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561017642921","926.75","-57","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561017665793","926.75","-56.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561017731745","926.75","-55.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561017769566","926.75","-54","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561017835728","922.25","-51.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561017878186","922.25","-51.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561017944476","922.25","-51.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561017967614","922.25","-51","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561018051741","927.25","-52","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561018085520","927.25","-51.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561018149399","927.25","-52.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561018186007","927.25","-53.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561018250682","925.75","-55","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561018289587","925.75","-56","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561018355294","925.75","-56.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561018383614","925.75","-57","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561018456015","922.75","-57","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561018489841","922.75","-57","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561018557663","922.75","-56.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561018579846","922.75","-56.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561018662193","926.25","-56.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561018695524","926.25","-55.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561018750303","926.25","-54","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561018791577","926.25","-53","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561018865709","927.75","-52","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561018902892","927.75","-51.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561018964419","927.75","-51.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561018991493","927.75","-52","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561019063003","924.75","-51.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561019100810","924.75","-52","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561019164832","924.75","-53.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561019199167","924.75","-54.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561019270049","925.25","-56.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561019309374","925.25","-57","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561019364874","925.25","-57.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561019407802","925.25","-57.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561019475850","923.25","-57.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561019499403","923.25","-57.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561019573256","923.25","-56.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561019612939","923.25","-56","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561019676575","924.25","-55","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561019710964","924.25","-53.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561019774610","924.25","-52","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561019811355","924.25","-51.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561019878660","923.75","-51.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561019915913","923.75","-51.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561019976875","923.75","-51.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561020015082","923.75","-51.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561020086870","926.75","-53","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561020109060","926.75","-53","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561020184683","926.75","-55.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561020210624","926.75","-56.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561020284806","922.25","-56.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561020317235","922.25","-56.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561020386117","922.25","-57","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561020420013","922.25","-57","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561020490831","927.25","-57.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561020529374","927.25","-58","5.33825314184203"
