"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559892696167","922.25","-55","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559892718978","922.25","-55.5","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559892786844","922.25","-55.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559892833281","922.25","-55.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559892903955","927.25","-55.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559892931403","927.25","-56","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559892997033","927.25","-56","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559893027097","927.25","-56.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559893108181","925.75","-56","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559893133199","925.75","-56","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559893201762","925.75","-56","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559893236445","925.75","-56.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559893295783","922.75","-56","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559893337584","922.75","-55.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559893407262","922.75","-56","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559893440100","922.75","-56","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559893499686","926.25","-56.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559893528969","926.25","-56","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559893598179","926.25","-56.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559893637707","926.25","-56.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559893698878","927.75","-56","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559893735969","927.75","-56.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559893802253","927.75","-56","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559893839101","927.75","-56.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559893913006","924.75","-56.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559893951830","924.75","-56.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559894007922","924.75","-56.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559894049720","924.75","-56","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559894115372","925.25","-56.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559894142450","925.25","-56.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559894215668","925.25","-56","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559894243209","925.25","-56.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559894324183","923.25","-56.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559894357899","923.25","-56.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559894423160","923.25","-56.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559894458692","923.25","-56.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559894526373","924.25","-56.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559894563428","924.25","-56.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559894613525","924.25","-56.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559894655385","924.25","-56.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559894723831","923.75","-56.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559894752426","923.75","-56.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559894821803","923.75","-56.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559894863151","923.75","-56.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559894946621","926.75","-56.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559894976954","926.75","-56","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559895033609","926.75","-56.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559895067733","926.75","-56.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559895131869","922.25","-56","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559895176237","922.25","-56.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559895243630","922.25","-56.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559895278213","922.25","-56","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559895346983","927.25","-57","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559895378049","927.25","-57","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559895440769","927.25","-57","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559895479303","927.25","-57","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559895545885","925.75","-56.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559895578899","925.75","-56.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559895645292","925.75","-56.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559895685708","925.75","-56.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559895751018","922.75","-56.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559895780289","922.75","-56.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559895845985","922.75","-57","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559895878126","922.75","-56.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559895957055","926.25","-56.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559895995958","926.25","-57","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559896051093","926.25","-57","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559896090481","926.25","-57.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559896158868","927.75","-56.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559896183254","927.75","-57","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559896256371","927.75","-57.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559896279302","927.75","-57.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559896358264","924.75","-57.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559896389503","924.75","-57","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559896452455","924.75","-57","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559896493353","924.75","-57.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559896553296","925.25","-57","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559896626978","925.25","-57.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559896695781","925.25","-57.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559896769186","923.25","-57.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559896819169","923.25","-57.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559896892052","923.25","-57.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559896968459","924.25","-57","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559896998197","924.25","-58","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559897065531","924.25","-57.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559897110224","924.25","-58","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559897169146","923.75","-58","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559897201920","923.75","-57.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559897273758","923.75","-57.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559897307910","923.75","-58","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559897384072","926.75","-58","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559897417903","926.75","-57.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559897499005","926.75","-58","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559897537164","926.75","-58","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559897599014","922.25","-58","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559897645225","922.25","-57.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559897698248","922.25","-58","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559897741391","922.25","-58","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559897816939","927.25","-58.5","1.16582539879309"
