"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560259457198","923.75","-48","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560259521225","923.75","-48.5","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560259555921","923.75","-48","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560259626311","926.75","-48.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560259664352","926.75","-48.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560259728417","926.75","-48.5","2.93910718958889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560259761463","926.75","-48.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560259832531","922.25","-48","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560259871600","922.25","-48","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560259934666","922.25","-48","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560259972825","922.25","-48","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560260033300","927.25","-48.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560260073230","927.25","-48.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560260141591","927.25","-48.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560260169488","927.25","-48.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560260235793","925.75","-48.5","3.29499073237836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560260279052","925.75","-48.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560260338378","925.75","-48.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560260377463","925.75","-48.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560260438290","922.75","-48","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560260474025","922.75","-48","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560260539633","922.75","-48.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560260576627","922.75","-48.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560260645182","926.25","-49","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560260685830","926.25","-49","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560260752824","926.25","-49","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560260777934","926.25","-49","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560260848011","927.75","-49","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560260885331","927.75","-49","2.85934018861884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560260948941","927.75","-49","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560260985324","927.75","-49","2.79184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560261052941","924.75","-49.5","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560261094557","924.75","-50","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560261146433","924.75","-51","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560261189905","924.75","-53","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560261244708","925.25","-56","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560261286309","925.25","-57.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560261346815","925.25","-58","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560261387115","925.25","-57","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560261447042","923.25","-53.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560261490192","923.25","-51","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560261549003","923.25","-49.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560261585076","923.25","-49","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560261663578","924.25","-48.5","3.49747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560261698862","924.25","-48.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560261762054","924.25","-48.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560261792743","924.25","-48","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560261863427","923.75","-48.5","2.98819457480123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560261900051","923.75","-48.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560261967570","923.75","-48.5","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560261994286","923.75","-48.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560262067672","926.75","-49.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560262107722","926.75","-50.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560262171162","926.75","-53","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560262201380","926.75","-55","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560262261020","922.25","-57.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560262299370","922.25","-58","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560262358978","922.25","-57","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560262404445","922.25","-55","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560262472891","927.25","-51.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560262506603","927.25","-50.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560262577514","927.25","-49.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560262605863","927.25","-49","2.80411688025495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560262668189","925.75","-48.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560262704128","925.75","-48.5","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560262766523","925.75","-48","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560262810584","925.75","-48","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560262878981","922.75","-48","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560262914969","922.75","-48","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560262980127","922.75","-48","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560263019573","922.75","-48.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560263073878","926.25","-49.5","3.33794219443916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560263118981","926.25","-50.5","3.43611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560263185408","926.25","-53.5","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560263218306","926.25","-55.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560263284591","927.75","-59","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560263313745","927.75","-59","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560263370911","927.75","-58","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560263413043","927.75","-56","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560263483294","924.75","-51.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560263517857","924.75","-50.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560263583942","924.75","-49","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560263613451","924.75","-48.5","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560263681338","925.25","-48.5","3.38089365649995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560263722617","925.25","-48.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560263786843","925.25","-48","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560263819428","925.25","-48","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560263888642","923.25","-48","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560263917400","923.25","-48","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560263985034","923.25","-48.5","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560264025303","923.25","-48.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560264084626","924.25","-49","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560264123636","924.25","-49.5","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560264186601","924.25","-51","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560264208424","924.25","-52.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560264289270","923.75","-57.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560264330552","923.75","-58","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560264394151","923.75","-57","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560264416893","923.75","-56","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560264486709","926.75","-52.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560264520868","926.75","-51","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560264591021","926.75","-49.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560264619484","926.75","-49","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560264690947","922.25","-48.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560264723262","922.25","-48.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560264785717","922.25","-48","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560264823129","922.25","-48","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560264894826","927.25","-48","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560264931355","927.25","-48","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560264990960","927.25","-48.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560265029625","927.25","-48.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560265086479","925.75","-49","3.39316550280304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560265119087","925.75","-49","3.49134027322772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560265187041","925.75","-50","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560265225032","925.75","-50.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560265294042","922.75","-52.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560265332576","922.75","-54.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560265397343","922.75","-56","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560265434384","922.75","-55.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560265505230","926.25","-54","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560265524281","926.25","-53","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560265605016","926.25","-50","3.31339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560265636413","926.25","-49.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560265705081","927.75","-49","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560265735802","927.75","-49","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560265797987","927.75","-48.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560265834395","927.75","-48","1.91440802328128"
