"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415628764699","926.25","-54","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415628823246","926.25","-54.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415628863892","926.25","-54","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415628948926","922.75","-53.5","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415628971641","922.75","-54","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415629035378","922.75","-53.5","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415629079030","922.75","-53.5","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415629158284","927.25","-53.5","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415629186531","927.25","-53","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415629257300","927.25","-52.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415629296661","927.25","-52.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415629370839","923.25","-52","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415629402105","923.25","-52.5","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415629468847","923.25","-53","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415629497584","923.25","-53.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415629571497","927.75","-55.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415629601030","927.75","-56","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415629669434","927.75","-56.5","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415629704667","927.75","-57","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415629768395","922.25","-56.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415629809679","922.25","-57","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415629873682","922.25","-57.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415629897394","922.25","-57.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415629981873","926.75","-59","1.81009732970506"
