"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959774074811","926.75","-53.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959774110782","926.75","-53.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959774177670","926.75","-53.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959774205783","926.75","-53.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959774278766","927.25","-53.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959774322791","927.25","-53.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959774384887","927.25","-53.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959774417597","927.25","-54","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959774492136","923.75","-54","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959774512781","923.75","-53.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959774590919","923.75","-53.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959774616544","923.75","-54","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959774693465","926.25","-54","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959774724684","926.25","-53.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959774780243","926.25","-53.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959774823616","926.25","-53.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959774898194","925.75","-53","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959774926519","925.75","-53","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959774987709","925.75","-53.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959775033298","925.75","-53.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959775102465","924.75","-53.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959775136246","924.75","-53","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959775200089","924.75","-53","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959775231731","924.75","-53","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959775305723","923.25","-53","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959775335731","923.25","-53.5","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959775396511","923.25","-53.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959775428658","923.25","-54","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959775497578","922.25","-53.5","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959775539692","922.25","-53.5","2.71207803298181"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959775592831","922.25","-53.5","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959775639170","922.25","-53.5","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959775709204","925.25","-53.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959775738646","925.25","-54","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959775799494","925.25","-53.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959775842127","925.25","-53.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959775913613","924.25","-53.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959775947943","924.25","-53.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959776008279","924.25","-53.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959776039448","924.25","-53.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959776116730","922.75","-53.5","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959776145811","922.75","-53.5","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959776216778","922.75","-53.5","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959776243468","922.75","-53.5","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959776322439","927.75","-54","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959776353888","927.75","-54","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959776415170","927.75","-54.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959776449734","927.75","-54","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959776513336","926.75","-54","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959776556304","926.75","-54.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959776615048","926.75","-54.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959776652130","926.75","-54.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959776723635","927.25","-55","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959776756652","927.25","-55","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959776821056","927.25","-55","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959776859456","927.25","-55.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959776932234","923.75","-55","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959776963658","923.75","-55","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959777029057","923.75","-55.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959777054561","923.75","-55","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959777126402","926.25","-55.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959777155187","926.25","-55.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959777227856","926.25","-56","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959777262793","926.25","-56","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959777326988","925.75","-56","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959777362928","925.75","-56","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959777420523","925.75","-56","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959777459593","925.75","-56.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959777533429","924.75","-56.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959777561668","924.75","-56.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959777637572","924.75","-56.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959777672609","924.75","-56.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959777741820","923.25","-56.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959777767888","923.25","-56","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959777837285","923.25","-56","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959777870035","923.25","-56","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959777942347","922.25","-56","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959777970438","922.25","-56","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959778031662","922.25","-55.5","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959778071200","922.25","-56","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959778148948","925.25","-56","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959778175905","925.25","-56","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959778248119","925.25","-56","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959778276563","925.25","-55.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959778350806","924.25","-55","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959778378019","924.25","-55.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959778438971","924.25","-55","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959778475063","924.25","-55","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959778548641","922.75","-54.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959778581278","922.75","-54.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959778651750","922.75","-54.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959778679632","922.75","-54.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959778758910","927.75","-55.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959778782872","927.75","-55.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959778855952","927.75","-55","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959778889623","927.75","-55","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959778950725","926.75","-55","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959778995051","926.75","-55","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959779053585","926.75","-55","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959779085760","926.75","-55","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959779159693","927.25","-55.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959779199161","927.25","-55","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959779262828","927.25","-55","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959779297915","927.25","-55.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959779353691","923.75","-55","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959779391626","923.75","-55","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959779464775","923.75","-55","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959779494632","923.75","-55","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959779564697","926.25","-55.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959779595264","926.25","-55.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959779661993","926.25","-55.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959779690699","926.25","-55.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959779769830","925.75","-55.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959779795378","925.75","-56","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959779867498","925.75","-56","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959779896619","925.75","-56","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959779967568","924.75","-56","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959779999266","924.75","-56","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959780071194","924.75","-56","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959780102989","924.75","-56","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959780168326","923.25","-56","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959780200947","923.25","-56","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959780270334","923.25","-56","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959780303867","923.25","-56.5","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959780379933","922.25","-56.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959780411906","922.25","-56.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959780472260","922.25","-56.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959780507885","922.25","-56.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959780582364","925.25","-57","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959780605820","925.25","-57","2.36846633649543"
