"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381356749310","925.75","-58","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381356808730","925.75","-58","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381356870767","923.75","-58","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381356965497","923.75","-58","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381357016950","923.75","-58","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381357102529","926.25","-58.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381357145725","926.25","-58.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381357230257","926.25","-58","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381357284491","924.25","-58","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381357354201","924.25","-58","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381357416555","924.25","-58","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381357510377","924.75","-58","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381357597354","924.75","-58","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381357665250","924.75","-58","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381357711283","923.25","-58","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381357775206","923.25","-58","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381357810242","923.25","-58.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381357873331","923.25","-58","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381357920632","922.75","-57.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381357980237","922.75","-58","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381358016050","922.75","-58.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381358173223","927.75","-58.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381358225265","927.75","-58","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381358349530","926.75","-58.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381358437907","926.75","-58","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381358505842","922.25","-58","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381358539080","922.25","-58","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381358600759","922.25","-58","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381358639334","922.25","-58","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381358724906","925.25","-58.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381358753330","925.25","-58.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381358859869","925.25","-58","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381358904504","927.25","-58","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381359110735","925.75","-58","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381359159272","925.75","-58.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381359218198","925.75","-58","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381359310974","923.75","-57.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381359366809","923.75","-57.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381359416559","923.75","-58","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381359478047","923.75","-58","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381359566469","926.25","-58","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381359709311","924.25","-57.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381359736495","924.25","-58","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381359839810","924.25","-58","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381359877757","924.25","-58","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381360010324","924.75","-58","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381360034150","924.75","-58","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381360117581","923.25","-58.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381360157456","923.25","-58.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381360221845","923.25","-58.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381360250322","923.25","-58","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381360316754","922.75","-58","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381360355303","922.75","-58","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381360426397","922.75","-58","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381360461554","922.75","-58.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381360944181","922.25","-57.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381360972607","922.25","-58","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381361040927","922.25","-58","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381361069269","922.25","-58","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381361252000","925.25","-57.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381361496288","927.25","-58.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381361609219","925.75","-58","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381361641961","925.75","-58.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381361744188","923.75","-58","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381361772595","923.75","-57.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381361846439","923.75","-58","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381361876760","923.75","-58","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381362191286","924.25","-58","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381362229123","924.25","-58","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381362306695","924.25","-58.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381362390445","924.75","-58","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381362470979","924.75","-58","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381362558013","923.25","-58","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381362615289","923.25","-58","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381362653436","923.25","-58","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381362722646","923.25","-58","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381362765380","922.75","-58.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381362830853","922.75","-58","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381362864738","922.75","-58","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381363087472","927.75","-58.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381363311005","926.75","-58","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381363371568","922.25","-58","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381363410641","922.25","-58.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381363483021","922.25","-58.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381363521973","922.25","-58","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381363631774","925.25","-58","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381363712176","925.25","-58","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381363884311","927.25","-58","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381364064571","925.75","-57.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381364189889","923.75","-58.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381364218838","923.75","-58","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381364308563","923.75","-58.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381364343550","923.75","-57.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381364455309","926.25","-58","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381364537826","926.25","-58.5","2.1475731030399"
