"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420556153829","924.75","-58.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420556188750","924.75","-58.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420556248373","924.75","-59","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420556306085","924.75","-58.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420556362312","925.75","-59","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420556403808","925.75","-58.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420556466552","925.75","-58.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420556504638","925.75","-59","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420556566080","926.25","-59.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420556602456","926.25","-59","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420556658841","926.25","-58.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420556704703","926.25","-59","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420556772017","922.75","-58.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420556809751","922.75","-57.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420556876738","922.75","-57.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420556898726","922.75","-57","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420556984050","927.25","-57","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420557011762","927.25","-57","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420557076568","927.25","-57","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420557116705","927.25","-57","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420557181297","923.25","-57.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420557217373","923.25","-57.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420557280471","923.25","-58","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420557313002","923.25","-58.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420557377796","927.75","-59.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420557414027","927.75","-60","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420557479132","927.75","-60.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420557507526","927.75","-61","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420557584691","922.25","-60.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420557624601","922.25","-60.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420557673611","922.25","-61","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420557713200","922.25","-61.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420557782503","926.75","-62.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420557820068","926.75","-62","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420557880997","926.75","-62","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420557915953","926.75","-62","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420557993683","925.25","-61.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420558027238","925.25","-61.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420558110203","925.25","-62","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420558208689","923.75","-61.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420558263017","923.75","-62.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420558456377","924.25","-60.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420558510033","924.25","-60","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420558543021","924.25","-60","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420558734891","924.75","-61","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420558838424","925.75","-61","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420558870860","925.75","-60","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420558921790","925.75","-60.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420559226407","922.75","-60","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420559706514","923.25","-61","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420559743313","923.25","-60","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420559820975","927.75","-61","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420559851804","927.75","-60","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420559932568","927.75","-60.5","2.71207803298181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420559957987","927.75","-61","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420560262214","926.75","-61","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420560285708","926.75","-62","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420560361664","926.75","-62","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420560576252","925.25","-61","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420560664284","923.75","-61","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420560705058","923.75","-60.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420560769695","923.75","-61","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420560798771","923.75","-60","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420560864951","924.25","-60.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420560903535","924.25","-60","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420560974876","924.25","-59","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420561004297","924.25","-59","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420561083541","924.75","-58","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420561134344","924.75","-59","0.380427235395639"
