"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396118985352","926.75","-58","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396119010603","926.75","-58","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396119075480","926.75","-58","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396119121555","926.75","-58","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396119187791","922.25","-57","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396119224771","922.25","-57.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396119280300","922.25","-57.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396119312440","922.25","-58","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396119382756","925.25","-58","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396119418776","925.25","-58","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396119480401","925.25","-58","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396119519418","925.25","-57.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396119587696","927.25","-58","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396119617146","927.25","-58","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396119690669","927.25","-57.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396119727737","927.25","-57.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396119790051","925.75","-58","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396119830544","925.75","-58","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396119888820","925.75","-58.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396119931147","925.75","-58.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396119987477","923.75","-58.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396120033548","923.75","-59","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396120093165","923.75","-59","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396120128571","923.75","-58.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396120197676","926.25","-59.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396120224837","926.25","-59.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396120304709","926.25","-59","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396120332166","926.25","-58.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396120405058","924.25","-58.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396120442633","924.25","-58.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396120500059","924.25","-58.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396120532929","924.25","-58.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396120593548","924.75","-58.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396120639417","924.75","-58.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396120694719","924.75","-59","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396120731843","924.75","-58.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396120799134","923.25","-59","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396120835637","923.25","-59","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396120906128","923.25","-60","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396120939558","923.25","-60","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396121016125","922.75","-60","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396121050534","922.75","-60","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396121114892","922.75","-60.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396121148804","922.75","-60.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396121643059","922.25","-61","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396121666372","922.25","-61","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396121735526","922.25","-61","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396121781064","922.25","-60","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396121860618","925.25","-61","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396121887952","925.25","-61","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396122247932","925.75","-61.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396122509972","923.75","-60.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396122569489","923.75","-60.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396122669867","926.25","-60.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396122733622","926.25","-60.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396122761380","926.25","-60.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396122829682","926.25","-60.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396122889446","924.25","-59","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396122954265","924.25","-59","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396122987265","924.25","-59","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396123053324","924.25","-59","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396123102691","924.75","-58.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396123156996","924.75","-59","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396123204575","924.75","-58.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396123293185","923.25","-58","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396123316637","923.25","-58","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396123386606","923.25","-58","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396123420903","923.25","-58","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396123489550","922.75","-57","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396123534284","922.75","-56.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396123598068","922.75","-56","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396123636496","922.75","-56.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396123700142","927.75","-56.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396123734188","927.75","-56.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396123804619","927.75","-56","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396123834441","927.75","-56","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396123902818","926.75","-55.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396123931410","926.75","-56","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396123992273","926.75","-56","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396124033715","926.75","-55.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396124102859","922.25","-55.5","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396124134974","922.25","-55","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396124199871","922.25","-55.5","4.05584520316964"
