"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561148743174","926.25","-57.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561148811446","926.25","-57","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561148833371","926.25","-56.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561148911109","927.75","-56.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561148938121","927.75","-56.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561149009703","927.75","-54.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561149037923","927.75","-53.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561149119295","924.75","-52","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561149146562","924.75","-51.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561149213345","924.75","-52","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561149247915","924.75","-51.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561149320846","925.25","-52.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561149356019","925.25","-53","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561149418918","925.25","-54.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561149449931","925.25","-55.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561149523998","923.25","-56.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561149559769","923.25","-56.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561149612673","923.25","-56.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561149653429","923.25","-57","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561149716867","924.25","-57","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561149758267","924.25","-57","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561149827569","924.25","-55.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561149852107","924.25","-55","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561149926933","923.75","-52.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561149961447","923.75","-52","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561150022943","923.75","-51.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561150051681","923.75","-52","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561150130897","926.75","-52","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561150160503","926.75","-52","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561150229574","926.75","-52","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561150262110","926.75","-52.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561150329995","922.25","-53","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561150365235","922.25","-54","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561150434663","922.25","-55","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561150466144","922.25","-56","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561150539694","927.25","-57.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561150573950","927.25","-57.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561150632375","927.25","-57.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561150664502","927.25","-57","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561150743211","925.75","-56.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561150778398","925.75","-56","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561150844304","925.75","-54.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561150875007","925.75","-53.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561150940201","922.75","-51.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561150977951","922.75","-51.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561151037226","922.75","-51.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561151076538","922.75","-51.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561151136200","926.25","-52","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561151164823","926.25","-52","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561151230109","926.25","-52.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561151275637","926.25","-53.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561151345275","927.75","-56","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561151381012","927.75","-56.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561151442001","927.75","-57","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561151472731","927.75","-57.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561151546974","924.75","-57","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561151581370","924.75","-57","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561151642468","924.75","-57","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561151676945","924.75","-57","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561151746633","925.25","-56.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561151774542","925.25","-56","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561151842727","925.25","-53.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561151885039","925.25","-52.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561151943955","923.25","-52","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561151982386","923.25","-51.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561152044081","923.25","-51.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561152086893","923.25","-51.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561152155783","924.25","-52","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561152188029","924.25","-52","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561152256126","924.25","-53","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561152286293","924.25","-53.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561152355825","923.75","-56","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561152393120","923.75","-56.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561152449255","923.75","-57","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561152487812","923.75","-57","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561152557438","926.75","-57.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561152584382","926.75","-57.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561152653687","926.75","-57.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561152687854","926.75","-57.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561152765375","922.25","-54.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561152791727","922.25","-54","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561152861394","922.25","-52","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561152887360","922.25","-51.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561152969355","927.25","-52","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561153002823","927.25","-52","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561153066894","927.25","-52","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561153103755","927.25","-52","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561153153528","925.75","-52","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561153202435","925.75","-53","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561153264764","925.75","-55","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561153297571","925.75","-55.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561153369911","922.75","-56.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561153406391","922.75","-56.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561153471119","922.75","-57.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561153498906","922.75","-57.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561153560968","926.25","-57.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561153592543","926.25","-57","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561153662263","926.25","-57","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561153693805","926.25","-56.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561153761186","927.75","-55","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561153806964","927.75","-53.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561153868034","927.75","-52.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561153900029","927.75","-52","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561153974474","924.75","-51.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561154001618","924.75","-52","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561154074246","924.75","-52","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561154098725","924.75","-52","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561154173760","925.25","-53","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561154199631","925.25","-54","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561154268403","925.25","-56","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561154305255","925.25","-56.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561154367689","923.25","-56.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561154405011","923.25","-57","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561154466265","923.25","-57","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561154507009","923.25","-57.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561154578201","924.25","-57","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561154609867","924.25","-57","5.87207845602623"
