"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497850669752","927.75","-60","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497850739580","925.25","-59","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497850777037","925.25","-58.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497850839763","925.25","-58.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497850875145","925.25","-58.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497850939747","922.75","-58","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497850978860","922.75","-57.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497851040894","922.75","-57.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497851063087","922.75","-57.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497851145918","922.25","-56.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497851177226","922.25","-56.5","1.22104870715697"
