"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419913452070","925.25","-55.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419913483551","925.25","-56","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419913545798","925.25","-55.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419913578304","925.25","-55.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419913656091","923.75","-55","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419913691477","923.75","-55.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419913752192","923.75","-55.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419913781373","923.75","-55","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419913853767","924.25","-55","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419913886361","924.25","-55","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419913951311","924.25","-54.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419913989610","924.25","-55","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419914058035","924.75","-54.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419914098779","924.75","-55.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419914156098","924.75","-56","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419914189144","924.75","-57","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419914266234","925.75","-59","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419914290156","925.75","-59.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419914363818","925.75","-60.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419914401144","925.75","-61","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419914461891","926.25","-61.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419914494654","926.25","-62","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419914560613","926.25","-62.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419914593696","926.25","-62.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419914790540","922.75","-62","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419914865975","927.25","-62.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419914928405","927.25","-62.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419914960114","927.25","-62","0.748582624488193"
