"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394962301490","924.75","-53.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394962345393","924.75","-53.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394962400820","924.75","-54","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394962451916","924.75","-54","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394962509266","923.25","-53.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394962555995","923.25","-53.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394962620671","923.25","-53.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394962647195","923.25","-53.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394962724648","922.75","-53.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394962753121","922.75","-53","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394962822973","922.75","-53.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394962857576","922.75","-53.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394962922528","927.75","-55","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394962961299","927.75","-54.5","3.48520435007618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394963030343","927.75","-55","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394963065722","927.75","-55","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394963130283","926.75","-54.5","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394963160882","926.75","-54.5","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394963235531","926.75","-54.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394963262084","926.75","-54.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394963327224","922.25","-53.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394963369001","922.25","-54","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394963429520","922.25","-54","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394963468831","922.25","-53.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394963535728","925.25","-55","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394963562810","925.25","-54.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394963622115","925.25","-54.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394963667259","925.25","-54.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394963726970","927.25","-55","3.52815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394963765580","927.25","-55.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394963826727","927.25","-55.5","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394963862833","927.25","-55.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394963935355","925.75","-55","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394963961175","925.75","-55","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394964037293","925.75","-55","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394964069802","925.75","-55","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394964132952","923.75","-55","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394964166018","923.75","-55","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394964235865","923.75","-55.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394964270513","923.75","-55.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394964342311","926.25","-55.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394964372863","926.25","-55.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394964441455","926.25","-56","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394964470158","926.25","-55.5","0.0245436926061703"
