"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564168432897","924.75","-53","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564168470232","924.75","-53","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564168536017","924.75","-53","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564168565203","924.75","-53","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564168625797","925.25","-53","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564168671521","925.25","-53","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564168739375","925.25","-53","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564168761396","925.25","-53","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564168841901","923.25","-53","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564168880377","923.25","-52.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564168941474","923.25","-53","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564168977887","923.25","-53","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564169051359","924.25","-53.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564169083310","924.25","-53.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564169143495","924.25","-53.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564169185347","924.25","-53.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564169252751","923.75","-53.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564169284501","923.75","-53.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564169348659","923.75","-53.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564169383200","923.75","-53.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564169448853","926.75","-54","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564169479569","926.75","-54.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564169549437","926.75","-54.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564169583527","926.75","-54.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564169642186","922.25","-53.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564169687330","922.25","-54","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564169744440","922.25","-53.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564169781077","922.25","-53.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564169844574","927.25","-55","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564169879272","927.25","-55","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564169948475","927.25","-55","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564169990532","927.25","-55.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564170061863","925.75","-55.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564170087577","925.75","-55.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564170157788","925.75","-55.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564170191202","925.75","-55.5","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564170263703","922.75","-55.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564170295045","922.75","-55","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564170361776","922.75","-56","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564170395064","922.75","-56.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564170463451","926.25","-57.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564170491718","926.25","-57.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564170557279","926.25","-58","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564170591583","926.25","-58","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564170682642","927.75","-58.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564170710629","927.75","-59","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564170769177","927.75","-58.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564170801516","927.75","-59","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564170877859","924.75","-58.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564170908463","924.75","-58.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564170979902","924.75","-59","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564171001584","924.75","-59","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564171064412","925.25","-59.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564171115370","925.25","-59","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564171267841","923.25","-58.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564171290185","923.25","-58.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564171360054","923.25","-59","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564171399940","923.25","-59.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564171474305","924.25","-59.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564171533718","924.25","-58.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564171716385","923.75","-57.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564171771614","923.75","-57.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564171810122","923.75","-57","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564171875690","926.75","-56.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564171916449","926.75","-56.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564171987235","926.75","-55.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564172020052","926.75","-55","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564172084563","922.25","-54.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564172121889","922.25","-54","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564172184772","922.25","-53.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564172226478","922.25","-53","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564172291102","927.25","-53.5","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564172325694","927.25","-53.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564172395776","927.25","-53","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564172426257","927.25","-52","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564172495563","925.75","-52","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564172522235","925.75","-52","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564172595792","925.75","-51.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564172632403","925.75","-51.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564172700037","922.75","-51","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564172728716","922.75","-51.5","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564172796350","922.75","-51.5","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564172827806","922.75","-51.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564172891843","926.25","-52","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564172938674","926.25","-52","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564172998811","926.25","-52","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564173028641","926.25","-52","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564173096783","927.75","-52.5","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564173133035","927.75","-52","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564173192539","927.75","-52.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564173235919","927.75","-52.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564173301437","924.75","-52","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564173334233","924.75","-51.5","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564173393231","924.75","-52","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564173425521","924.75","-51.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564173501986","925.25","-52.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564173537479","925.25","-52.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564173603113","925.25","-52.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564173627314","925.25","-52.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564173704616","923.25","-53","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564173734811","923.25","-53","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564173808092","923.25","-53.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564173832145","923.25","-54","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564173909019","924.25","-54.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564173941296","924.25","-54.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564174000803","924.25","-55","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564174038207","924.25","-55","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564174109887","923.75","-55.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564174148219","923.75","-55.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564174214770","923.75","-56","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564174242670","923.75","-56.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564174317257","926.75","-58","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564174348253","926.75","-58","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564174414119","926.75","-59","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564174447026","926.75","-58.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564174522880","922.25","-59","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564174562716","922.25","-59.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564174612481","922.25","-59","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564174652290","922.25","-59","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564174731274","927.25","-60","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564174766797","927.25","-60","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564174818952","927.25","-60","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564174862485","927.25","-60","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564174927848","925.75","-60","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564174959482","925.75","-60.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564175025646","925.75","-60","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564175057044","925.75","-60.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564175803211","924.75","-58.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564175832058","924.75","-59","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564175896801","924.75","-58","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564175931969","924.75","-57.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564176015633","925.25","-57.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564176045845","925.25","-57.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564176137717","925.25","-56.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564176196763","923.25","-56","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564176254703","923.25","-55.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564176291978","923.25","-56","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564176361713","923.25","-54.5","0.889708856973672"
