"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389216482339","926.75","-54.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389216547731","926.75","-55","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389216578829","926.75","-54.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389216665863","922.25","-54","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389216695876","922.25","-54","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389216762271","922.25","-53.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389216799789","922.25","-54","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389216867282","925.25","-54.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389216891802","925.25","-54.5","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389216957462","925.25","-54.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389217004568","925.25","-54.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389217075577","927.25","-55","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389217109487","927.25","-55","2.99433049795277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389217172367","927.25","-55","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389217209155","927.25","-55","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389217283508","925.75","-54.5","3.39316550280304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389217314713","925.75","-54.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389217374496","925.75","-54.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389217418872","925.75","-54.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389217486067","923.75","-54","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389217507944","923.75","-54","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389217587247","923.75","-54","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389217617484","923.75","-54","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389217673712","926.25","-55","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389217715109","926.25","-55","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389217784960","926.25","-54.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389217817630","926.25","-55","3.23363150086293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389217882178","924.25","-54.5","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389217914388","924.25","-54","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389217979241","924.25","-54.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389218009444","924.25","-54.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389218082459","924.75","-54.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389218114352","924.75","-54.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389218180350","924.75","-54.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389218219410","924.75","-54","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389218278254","923.25","-54.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389218313972","923.25","-54","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389218384510","923.25","-54.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389218421978","923.25","-54.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389218490961","922.75","-54","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389218530990","922.75","-54","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389218589251","922.75","-54.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389218617021","922.75","-54","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389218691455","927.75","-55","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389218724125","927.75","-55","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389218784583","927.75","-55","2.78570911080032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389218818186","927.75","-55","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389218887480","926.75","-55","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389218924794","926.75","-55","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389218992298","926.75","-55.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389219033735","926.75","-55.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389219096997","922.25","-54.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389219130829","922.25","-54.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389219200711","922.25","-55","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389219234387","922.25","-54.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389219310653","925.25","-55.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389219340420","925.25","-55.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389219397632","925.25","-55","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389219430310","925.25","-55.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389219492382","927.25","-55.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389219539083","927.25","-56","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389219597316","927.25","-56","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389219638349","927.25","-56.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389219701293","925.75","-55.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389219739800","925.75","-55.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389219800544","925.75","-55.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389219835231","925.75","-56","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389219901133","923.75","-55","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389219941593","923.75","-55","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389220001048","923.75","-54.5","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389220038117","923.75","-54.5","3.82268012341102"
