"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962551607597","925.25","-59","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962551667795","925.25","-60","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962551705140","925.25","-59.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962551771244","924.25","-59.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962551806938","924.25","-59.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962551875492","924.25","-59.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962551901093","924.25","-59","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962551975014","922.75","-60","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962552003707","922.75","-60","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962552073339","922.75","-60","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962552113483","922.75","-59.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962552183288","927.75","-59.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962552214944","927.75","-59","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962552279608","927.75","-59","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962552311792","927.75","-60","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962552377578","926.75","-59","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962552413266","926.75","-59.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962552468684","926.75","-59.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962552511629","926.75","-59.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962552577009","927.25","-59.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962552620309","927.25","-60","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962552677395","927.25","-59.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962552710886","927.25","-59.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962552786203","923.75","-59.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962552820049","923.75","-60","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962552875613","923.75","-59.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962552920596","923.75","-59.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962552985597","926.25","-59.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962553025857","926.25","-59","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962553081585","926.25","-59.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962553113821","926.25","-59.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962553183773","925.75","-59","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962553220790","925.75","-59.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962553282476","925.75","-59.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962553321217","925.75","-59","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962553399870","924.75","-59.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962553432149","924.75","-59.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962553485506","924.75","-59","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962553517248","924.75","-59.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962553600553","923.25","-60","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962553624984","923.25","-59","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962553693241","923.25","-59.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962553727453","923.25","-59.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962553802601","922.25","-59.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962553827328","922.25","-59.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962553896409","922.25","-59.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962553921657","922.25","-60","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962554001614","925.25","-59.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962554032285","925.25","-59","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962554093574","925.25","-59.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962554127250","925.25","-59.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962554195674","924.25","-59.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962554238339","924.25","-60","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962554299556","924.25","-59.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962554334515","924.25","-59","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962554412543","922.75","-59.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962554436120","922.75","-60","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962554508094","922.75","-59.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962554537879","922.75","-59.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962554616393","927.75","-59.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962554643211","927.75","-59.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962554710463","927.75","-59.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962554747760","927.75","-59","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962554816769","926.75","-59.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962554853205","926.75","-59.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962554915582","926.75","-59","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962554942293","926.75","-59.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962555016554","927.25","-59.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962555053704","927.25","-59.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962555112422","927.25","-59","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962555143788","927.25","-59.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962555220768","923.75","-59.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962555259547","923.75","-59.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962555315768","923.75","-59.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962555346957","923.75","-59.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962555427830","926.25","-59.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962555450622","926.25","-59","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962555518063","926.25","-59","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962555556090","926.25","-59.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962555630556","925.75","-59.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962555661275","925.75","-59","5.19712690935655"
