"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388995302580","925.75","-54.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388995330440","925.75","-54.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388995397283","925.75","-54.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388995428529","925.75","-54.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388995508831","923.75","-54","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388995542710","923.75","-54","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388995609368","923.75","-54.5","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388995647656","923.75","-54","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388995707013","926.25","-54.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388995742791","926.25","-54.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388995810278","926.25","-54.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388995845508","926.25","-54.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388995913464","924.25","-54.5","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388995949042","924.25","-54","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388996015468","924.25","-54.5","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388996050091","924.25","-54.5","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388996104005","924.75","-54.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388996143654","924.75","-54.5","3.59565096680394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388996205599","924.75","-54.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388996254590","924.75","-54.5","0.392699081698724"
