"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380234085426","923.25","-52","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380234164447","923.25","-52","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380234184515","923.25","-52","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380234271024","922.75","-52","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380234308838","922.75","-51.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380234367449","922.75","-52","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380234403157","922.75","-52","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380234468875","927.75","-53","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380234505328","927.75","-52.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380234573703","927.75","-53","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380234605214","927.75","-53","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380234672645","926.75","-53","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380234700171","926.75","-53","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380234768047","926.75","-53","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380234803757","926.75","-52.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380234880352","922.25","-52","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380234915009","922.25","-52","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380234975580","922.25","-52","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380235016237","922.25","-52","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380235085260","925.25","-52.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380235119925","925.25","-52.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380235176545","925.25","-52.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380235218163","925.25","-52.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380235289314","927.25","-53","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380235319733","927.25","-52.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380235387968","927.25","-52.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380235419851","927.25","-52.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380235479742","925.75","-52.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380235523812","925.75","-52.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380235589197","925.75","-52.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380235620215","925.75","-52.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380235687448","923.75","-52","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380235716394","923.75","-52","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380235790300","923.75","-52","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380235814678","923.75","-52","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380235894497","926.25","-52.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380235918402","926.25","-52.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380235982809","926.25","-52.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380236018107","926.25","-53","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380236085794","924.25","-52.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380236121562","924.25","-52.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380236193046","924.25","-52.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380236230511","924.25","-52.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380236293904","924.75","-52.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380236333359","924.75","-52","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380236396746","924.75","-52","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380236431845","924.75","-52.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380236494335","923.25","-52","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380236536476","923.25","-52","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380236592097","923.25","-52","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380236636051","923.25","-52","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380236701103","922.75","-52","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380236730856","922.75","-52","1.11673801358075"
