"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570185510778","923.75","-49.5","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570185558721","923.75","-50","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570185620497","923.75","-50","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570185656025","923.75","-50","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570185726194","926.75","-50","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570185757025","926.75","-50","3.0556897294682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570185817556","926.75","-50","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570185848866","926.75","-50","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570185929783","922.25","-50","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570185951521","922.25","-50","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570186029146","922.25","-49.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570186051029","922.25","-49.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570186125242","927.25","-50","2.91456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570186169231","927.25","-50","2.89615572752809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570186231371","927.25","-50","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570186263429","927.25","-50","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570186335790","925.75","-50","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570186369417","925.75","-50","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570186435981","925.75","-49.5","3.30726257868144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570186468707","925.75","-49.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570186536398","922.75","-49.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570186569669","922.75","-49.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570186642212","922.75","-49.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570186676764","922.75","-49.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570186744764","926.25","-49.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570186782889","926.25","-50","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570186844874","926.25","-50","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570186866996","926.25","-50","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570186943395","927.75","-50","2.84093241916421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570186980461","927.75","-50","2.77343726449724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570187034572","927.75","-50.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570187075526","927.75","-50.5","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570187144093","924.75","-50.5","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570187184094","924.75","-50.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570187244434","924.75","-50.5","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570187277154","924.75","-50.5","3.44838881116692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570187349593","925.25","-50.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570187386814","925.25","-50.5","3.26431111662064"
