"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564084100809","922.25","-58","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564084173594","922.25","-59","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564084203612","922.25","-59","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564084273247","927.25","-60.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564084309185","927.25","-61","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564084382667","927.25","-62","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564084409153","927.25","-61.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564084482949","925.75","-61.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564084522600","925.75","-62","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564084585936","925.75","-61","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564084685568","922.75","-61","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564084747850","922.75","-60","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564084783747","922.75","-60","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564084842513","922.75","-60","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564084892011","926.25","-61","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564084947568","926.25","-60.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564085017756","926.25","-62","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564085297642","924.75","-60","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564085394651","924.75","-59.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564085428040","924.75","-59","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564085527128","925.25","-58","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564085590954","925.25","-57.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564085651325","925.25","-56","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564085709621","923.25","-55.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564085775249","923.25","-55","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564085810871","923.25","-54.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564085868757","923.25","-54","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564085924986","924.25","-53.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564085975295","924.25","-52.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564086024075","924.25","-51.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564086081990","924.25","-51","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564086131269","923.75","-50.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564086199448","923.75","-50.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564086222152","923.75","-50.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564086288877","923.75","-50","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564086343648","926.75","-50.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564086408587","926.75","-50","3.52201988898543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564086436432","926.75","-50","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564086524139","922.25","-49.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564086556184","922.25","-49","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564086622979","922.25","-49","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564086649182","922.25","-49","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564086727973","927.25","-49.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564086765842","927.25","-49.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564086833239","927.25","-49","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564086861417","927.25","-49","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564086929096","925.75","-49","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564086969750","925.75","-49","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564087032815","925.75","-49","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564087066491","925.75","-48.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564087132818","922.75","-48","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564087165216","922.75","-48","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564087222006","922.75","-48","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564087265037","922.75","-48.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564087333313","926.25","-49","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564087359773","926.25","-49","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564087435089","926.25","-49","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564087464881","926.25","-49.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564087541963","927.75","-50","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564087579408","927.75","-50","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564087635627","927.75","-50.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564087677297","927.75","-50.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564087730356","924.75","-51","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564087774327","924.75","-51.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564087840378","924.75","-52","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564087873508","924.75","-52.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564087939173","925.25","-53.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564087976096","925.25","-54","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564088040417","925.25","-55","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564088073257","925.25","-55.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564088143235","923.25","-56","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564088177168","923.25","-56.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564088238878","923.25","-57","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564088278986","923.25","-57","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564088345639","924.25","-58","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564088378974","924.25","-58","6.26477753772496"
