"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959647593788","927.25","-53.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959647646341","927.25","-53.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959647683021","927.25","-53.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959647770226","923.75","-53.5","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959647788986","923.75","-53.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959647856752","923.75","-53.5","2.7243498792849"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959647887361","923.75","-54","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959647960305","926.25","-54","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959648004584","926.25","-53.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959648070805","926.25","-53.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959648091335","926.25","-53.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959648171258","925.75","-53.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959648202994","925.75","-53.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959648263616","925.75","-53.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959648301369","925.75","-53.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959648374531","924.75","-53.5","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959648397474","924.75","-53.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959648465673","924.75","-53.5","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959648500925","924.75","-53.5","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959648576997","923.25","-53.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959648608086","923.25","-53.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959648665328","923.25","-53.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959648704557","923.25","-53.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959648777842","922.25","-54","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959648804219","922.25","-53.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959648869413","922.25","-53.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959648908565","922.25","-53.5","3.19068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959648979680","925.25","-53.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959649013686","925.25","-53.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959649080011","925.25","-53.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959649110575","925.25","-53.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959649187961","924.25","-53.5","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959649216610","924.25","-53.5","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959649277220","924.25","-53.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959649316508","924.25","-53.5","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959649387044","922.75","-53.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959649413548","922.75","-53.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959649487298","922.75","-53.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959649516802","922.75","-53.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959649589365","927.75","-53.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959649624676","927.75","-53.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959649687495","927.75","-53.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959649716378","927.75","-53.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959649791412","926.75","-53.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959649825149","926.75","-53.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959649883910","926.75","-53.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959649921308","926.75","-53","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959649990270","927.25","-53.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959650029407","927.25","-53.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959650090203","927.25","-53.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959650126954","927.25","-53.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959650197647","923.75","-54","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959650233950","923.75","-53.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959650298818","923.75","-54","5.86594253287469"
