"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561894347419","924.75","-50.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561894414537","924.75","-50.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561894457738","924.75","-50.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561894533570","925.25","-50.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561894568994","925.25","-50.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561894628412","925.25","-51","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561894665652","925.25","-50.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561894736379","923.25","-50.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561894766695","923.25","-50.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561894827858","923.25","-50.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561894871258","923.25","-50.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561894938808","924.25","-50.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561894969871","924.25","-50.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561895034605","924.25","-50.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561895070953","924.25","-50.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561895142017","923.75","-50.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561895174873","923.75","-50.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561895226252","923.75","-50.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561895272632","923.75","-50.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561895344496","926.75","-50.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561895370549","926.75","-50.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561895446078","926.75","-51","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561895467047","926.75","-51","0.791534086548991"
