"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402766255439","926.75","-61.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402766278974","926.75","-61","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402766343554","926.75","-61","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402766384322","926.75","-61","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402766453803","925.25","-60.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402766482785","925.25","-60.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402766550399","925.25","-60.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402766582412","925.25","-60","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402766656977","923.25","-60","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402766684399","923.25","-60.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402766752386","923.25","-60.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402766787476","923.25","-60.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402766851046","926.25","-60.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402766892486","926.25","-61","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402766953756","926.25","-61","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402766987344","926.25","-60.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402767051054","925.75","-61","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402767094232","925.75","-60.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402767159694","925.75","-60.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402767181010","925.75","-61","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402767255273","923.75","-60.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402767287867","923.75","-61","0.93266031903447"
