"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566791993720","926.75","-60.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566792072006","922.25","-60.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566792097084","922.25","-60.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566792169327","922.25","-61.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566792209443","922.25","-62","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566792280312","927.25","-65","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566792307180","927.25","-66","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566792535211","925.75","-67","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566792562153","925.75","-65.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566792634949","925.75","-63.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566792691944","922.75","-61.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566792749836","922.75","-61","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566792791667","922.75","-60","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566792857619","922.75","-60","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566792900690","926.25","-60","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566792966534","926.25","-60","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566792998327","926.25","-59.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566793062571","926.25","-59.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566793109221","927.75","-59","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566793163302","927.75","-59.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566793206652","927.75","-59.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566793261674","927.75","-59.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566793316818","924.75","-59","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566793378992","924.75","-59.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566793405294","924.75","-59.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566793495816","925.25","-60","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566793526961","925.25","-60","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566793596375","925.25","-60.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566793631885","925.25","-60.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566793711375","923.25","-59.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566793744525","923.25","-60","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566793806592","923.25","-59.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566793839411","923.25","-59","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566793908209","924.25","-58.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566793942547","924.25","-58","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566794010399","924.25","-57.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566794042607","924.25","-57.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566794119116","923.75","-56","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566794148886","923.75","-55.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566794207682","923.75","-55","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566794251847","923.75","-54.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566794318770","926.75","-54","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566794343901","926.75","-54","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566794415072","926.75","-53.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566794439904","926.75","-53.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566794511964","922.25","-53","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566794552350","922.25","-52.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566794618389","922.25","-52.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566794660685","922.25","-52.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566794712374","927.25","-53","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566794750125","927.25","-53","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566794821831","927.25","-53","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566794845864","927.25","-53","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566794922634","925.75","-52.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566794955717","925.75","-53","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566795022487","925.75","-52.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566795052329","925.75","-53","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566795112216","922.75","-52.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566795149762","922.75","-52.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566795220805","922.75","-52.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566795244089","922.75","-52.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566795324096","926.25","-53","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566795358971","926.25","-53","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566795419963","926.25","-53","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566795449988","926.25","-52.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566795521345","927.75","-52.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566795558630","927.75","-52.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566795621825","927.75","-52.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566795649670","927.75","-52","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566795722953","924.75","-51","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566795752510","924.75","-51","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566795829591","924.75","-51","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566795862208","924.75","-51","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566795929911","925.25","-51","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566795966329","925.25","-51","3.41770919540921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566796032691","925.25","-51","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566796063785","925.25","-51","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566796133584","923.25","-50.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566796158067","923.25","-50.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566796235625","923.25","-50.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566796258305","923.25","-50.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566796334617","924.25","-50.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566796368189","924.25","-50.5","6.19728238305799"
