"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383239486442","924.75","-54.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383239548261","924.75","-54.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383239589527","924.75","-54.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383239663928","923.25","-54","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383239695934","923.25","-54.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383239761468","923.25","-55","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383239793492","923.25","-54.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383239862435","922.75","-54.5","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383239891285","922.75","-54.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383239965830","922.75","-54.5","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383239994690","922.75","-54.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383240053327","927.75","-55.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383240102263","927.75","-55","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383240165535","927.75","-55.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383240200928","927.75","-55.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383240265822","926.75","-55.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383240300678","926.75","-55","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383240358465","926.75","-55.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383240402312","926.75","-54.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383240467558","922.25","-54","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383240501519","922.25","-54","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383240559132","922.25","-54","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383240595640","922.25","-54","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383240664318","925.25","-54.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383240704208","925.25","-54.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383240771280","925.25","-54.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383240796594","925.25","-54.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383240874974","927.25","-55","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383240909574","927.25","-55","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383240967854","927.25","-55","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383240996900","927.25","-54.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383241071669","925.75","-54.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383241113824","925.75","-54.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383241167233","925.75","-54.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383241208038","925.75","-54.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383241282244","923.75","-54","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383241321811","923.75","-54","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383241387525","923.75","-54","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383241416114","923.75","-54","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383241485249","926.25","-54.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383241516917","926.25","-54.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383241578578","926.25","-54.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383241605366","926.25","-54.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383241681401","924.25","-54","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383241711804","924.25","-54","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383241789463","924.25","-54","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383241816894","924.25","-54","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383241881188","924.75","-54.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383241928289","924.75","-54.5","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383241994414","924.75","-54","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383242024035","924.75","-54","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383242090511","923.25","-54","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383242123637","923.25","-54","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383242193356","923.25","-54","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383242229607","923.25","-54","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383242291341","922.75","-54","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383242334606","922.75","-54","0.362019465941011"
