"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409370698321","923.75","-56","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409370727499","923.75","-55.5","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409370805884","924.25","-53","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409370836125","924.25","-51.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409370899979","924.25","-50.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409370935638","924.25","-51","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409371011661","924.75","-54.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409371029632","924.75","-55","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409371109265","924.75","-56","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409371133944","924.75","-55","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409371210568","925.75","-54","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409371239183","925.75","-54.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409371298022","925.75","-54.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409371336531","925.75","-54.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409371415064","926.25","-56","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409371442489","926.25","-56.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409371503678","926.25","-55.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409371538293","926.25","-54.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409371606944","922.75","-52.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409371648908","922.75","-53","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409371716621","922.75","-55","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409371746749","922.75","-55.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409371819995","927.25","-56.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409371848590","927.25","-55","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409371915673","927.25","-54","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409371950846","927.25","-54.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409372020165","923.25","-54","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409372062400","923.25","-55.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409372125831","923.25","-56","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409372158739","923.25","-55.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409372234223","927.75","-53","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409372265506","927.75","-52","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409372325249","927.75","-52.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409372360251","927.75","-53.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409372436379","922.25","-55.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409372464365","922.25","-55","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409372530077","922.25","-54.5","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409372559987","922.25","-54","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409372639315","926.75","-54","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409372672836","926.75","-54","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409372741106","926.75","-54.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409372776170","926.75","-56","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409372845970","925.25","-55","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409372875173","925.25","-53.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409372944343","925.25","-50.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409372972689","925.25","-50","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409373037509","923.75","-51.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409373085214","923.75","-54.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409373149059","923.75","-55.5","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409373170995","923.75","-56","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409373247891","924.25","-54","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409373279522","924.25","-54","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409373345360","924.25","-54","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409373384234","924.25","-54","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409373448861","924.75","-55.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409373476734","924.75","-56","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409373544102","924.75","-55","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409373583392","924.75","-53.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409373652795","925.75","-52.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409373683654","925.75","-52.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409373753944","925.75","-55","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409373788365","925.75","-56","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409373858250","926.25","-56","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409373889650","926.25","-54.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409373959014","926.25","-54","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409373987491","926.25","-54","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409374058513","922.75","-53.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409374096336","922.75","-54","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409374165081","922.75","-55.5","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409374199609","922.75","-55","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409374270840","927.25","-53","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409374305616","927.25","-52","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409374362649","927.25","-52.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409374398342","927.25","-54","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409374471816","923.25","-55","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409374494029","923.25","-55.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409374570970","923.25","-54.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409374601648","923.25","-53.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409374669533","927.75","-54","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409374703848","927.75","-54","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409374768861","927.75","-55.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409374801479","927.75","-56.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409374871387","922.25","-54.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409374908685","922.25","-52.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409374960333","922.25","-50.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409375000943","922.25","-50.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409375063220","926.75","-52.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409375110435","926.75","-54.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409375160290","926.75","-56","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409375204071","926.75","-55.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409375273979","925.25","-54","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409375305240","925.25","-54","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409375378424","925.25","-54","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409375404987","925.25","-54","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409375482702","923.75","-56","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409375508628","923.75","-56","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409375573361","923.75","-53","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409375611839","923.75","-51.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409375680377","924.25","-52","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409375705647","924.25","-52.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409375780292","924.25","-55.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409375806123","924.25","-56","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409375883332","924.75","-54","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409375921083","924.75","-53.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409375971154","924.75","-54","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409376008119","924.75","-54","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409376089431","925.75","-55.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409376117323","925.75","-56.5","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409376185348","925.75","-56","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409376223249","925.75","-54","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409376287096","926.25","-52","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409376314782","926.25","-52.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409376387294","926.25","-55","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409376416428","926.25","-56","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409376488062","922.75","-56","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409376530578","922.75","-54","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409376589242","922.75","-53.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409376627029","922.75","-53.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409376699779","927.25","-54","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409376726461","927.25","-54.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409376795668","927.25","-57","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409376827594","927.25","-56.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409376891474","923.25","-53.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409376929224","923.25","-51.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409376991670","923.25","-51","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409377021093","923.25","-52","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409377094950","927.75","-56","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409377140326","927.75","-56.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409377197474","927.75","-55","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409377224032","927.75","-54.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409377305164","922.25","-53.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409377337057","922.25","-54","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409377402961","922.25","-55.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409377437479","922.25","-56","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409377501946","926.75","-55","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409377538763","926.75","-52.5","5.54687452899448"
