"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389050065935","926.75","-55","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389050128671","926.75","-54.5","2.84706834231575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389050162062","926.75","-55","2.85320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389050242732","922.25","-54.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389050272064","922.25","-54","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389050341076","922.25","-54","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389050370461","922.25","-53.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389050435278","925.25","-54.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389050481373","925.25","-54.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389050541916","925.25","-55","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389050582934","925.25","-54.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389050655683","927.25","-55","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389050683995","927.25","-55","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389050747391","927.25","-55","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389050782998","927.25","-55","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389050845353","925.75","-55","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389050886535","925.75","-54.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389050957078","925.75","-54.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389050989713","925.75","-54.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389051043304","923.75","-54","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389051090842","923.75","-54.5","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389051148370","923.75","-54","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389051190002","923.75","-54.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389051249880","926.25","-54.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389051280006","926.25","-55","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389051344976","926.25","-55","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389051384968","926.25","-55","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389051453924","924.25","-54","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389051502312","924.25","-54.5","3.59565096680394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389051560989","924.25","-54.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389051598318","924.25","-54.5","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389051661787","924.75","-54.5","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389051690437","924.75","-55","3.3440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389051765703","924.75","-54.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389051803446","924.75","-54.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389051863977","923.25","-54","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389051893511","923.25","-54","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389051970461","923.25","-54","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389052000127","923.25","-54","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389052055586","922.75","-54","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389052103233","922.75","-54.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389052168791","922.75","-54","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389052196859","922.75","-54","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389052262793","927.75","-55","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389052305784","927.75","-55","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389052370325","927.75","-54.5","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389052402619","927.75","-54.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389052463885","926.75","-54.5","2.89001980437655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389052511621","926.75","-54.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389052578908","926.75","-54.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389052614237","926.75","-54.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389052679082","922.25","-54","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389052719439","922.25","-54","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389052769137","922.25","-54","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389052817663","922.25","-54.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389052879590","925.25","-55","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389052917608","925.25","-56","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389052971602","925.25","-55.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389053005479","925.25","-55.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389053074631","927.25","-56","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389053105300","927.25","-56","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389053176041","927.25","-56","5.75549591614693"
