"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380378973746","923.25","-52.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380379040951","923.25","-52","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380379073180","923.25","-52","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380379145713","922.75","-51.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380379188315","922.75","-52","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380379240394","922.75","-52","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380379284630","922.75","-51.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380379347066","927.75","-52.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380379391686","927.75","-52.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380379460757","927.75","-53","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380379479078","927.75","-53","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380379558139","926.75","-52.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380379593063","926.75","-52.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380379653742","926.75","-53","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380379691626","926.75","-53","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380379760338","922.25","-52","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380379794966","922.25","-52","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380379857617","922.25","-51.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380379879990","922.25","-52","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380379953994","925.25","-52.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380379981332","925.25","-52.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380380049948","925.25","-52.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380380096182","925.25","-52.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380380160524","927.25","-53","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380380198951","927.25","-53","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380380264142","927.25","-53","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380380295393","927.25","-52.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380380367664","925.75","-52.5","0.227029156607075"
