"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560736015059","924.75","-53","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560736053220","924.75","-52.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560736126947","924.75","-52.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560736152036","924.75","-52.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560736227501","925.25","-53","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560736255117","925.25","-53","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560736328026","925.25","-53","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560736359997","925.25","-53","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560736419678","923.25","-52.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560736451769","923.25","-52.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560736520051","923.25","-52.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560736549707","923.25","-52.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560736623997","924.25","-53","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560736660447","924.25","-52.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560736719354","924.25","-52.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560736759556","924.25","-52.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560736825287","923.75","-52.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560736863501","923.75","-53","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560736931782","923.75","-53","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560736963690","923.75","-52.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560737029353","926.75","-53","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560737068782","926.75","-53","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560737125308","926.75","-53","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560737163556","926.75","-53","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560737233757","922.25","-52.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560737264070","922.25","-52.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560737327016","922.25","-53","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560737354963","922.25","-53","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560737435959","927.25","-54","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560737470930","927.25","-54.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560737528556","927.25","-54","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560737565604","927.25","-54.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560737621761","925.75","-54.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560737656944","925.75","-54.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560737733727","925.75","-55","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560737764470","925.75","-55.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560737825294","922.75","-55.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560737866535","922.75","-55.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560737926583","922.75","-56","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560737966234","922.75","-56.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560738028504","926.25","-57","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560738066990","926.25","-57","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560738130490","926.25","-57","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560738162868","926.25","-56.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560738233098","927.75","-56.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560738265954","927.75","-56","5.03759290741645"
