"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965663250714","924.25","-60.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965663318918","924.25","-60.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965663354432","924.25","-60.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965663436026","922.75","-60.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965663455916","922.75","-60.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965663529222","922.75","-61","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965663552881","922.75","-61","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965663631567","927.75","-60","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965663668814","927.75","-60.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965663732875","927.75","-60.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965663770009","927.75","-60.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965663829881","926.75","-60.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965663869321","926.75","-60.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965663932783","926.75","-59.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965663961321","926.75","-59.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965664030729","927.25","-59.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965664073626","927.25","-59.5","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965664135794","927.25","-58.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965664172759","927.25","-58","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965664236995","923.75","-58","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965664278350","923.75","-57.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965664339581","923.75","-58","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965664369024","923.75","-58.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965664440706","926.25","-60.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965664469893","926.25","-61","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965664534763","926.25","-62","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965664572728","926.25","-62.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965664630648","925.75","-63","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965664672231","925.75","-64","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1577965664727958","925.75","-64","5.82299107081389"
