"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766334783712","922.75","-52","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766334831755","922.75","-52","3.39930142595458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766334974951","922.25","-52","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766335019853","922.25","-52","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766335194719","925.75","-52","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766335256859","925.75","-52","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766335387421","926.75","-52","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766335446044","926.75","-52","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766335573983","923.25","-52","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766335648358","923.25","-52.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766335729239","923.25","-52.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766335814651","925.25","-52","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766335916446","925.25","-52","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766335996508","924.75","-52.5","2.84093241916421"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766336105208","924.75","-52","2.81025280340649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766336203200","924.25","-52.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766336284322","924.25","-52","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766336375174","926.25","-52.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766336479274","926.25","-52","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766336592328","927.25","-52.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766336715189","927.25","-52.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766336825966","923.75","-52.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766336935422","923.75","-52","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766337052017","927.75","-52","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766337137445","927.75","-52.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766337266263","922.75","-52.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766337369676","922.75","-53.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766337489229","922.25","-54","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766337596332","922.25","-54.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766337701434","925.75","-54.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766337811970","925.75","-54.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766337913167","926.75","-54","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766338027437","926.75","-53.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766338140060","923.25","-53.5","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766338229062","923.25","-53.5","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766338352556","925.25","-55","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766338448687","925.25","-56.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766338551089","924.75","-57.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766338647545","924.75","-59.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766338765814","924.25","-61","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766338867355","924.25","-61.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766338918764","924.25","-61.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766339057988","926.25","-61","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766339174161","927.25","-60.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766339256389","927.25","-59.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766339356171","923.75","-57.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766339440145","923.75","-56","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766339538125","927.75","-53.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766339646954","927.75","-52","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766339725131","922.75","-51.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766339817921","922.75","-51","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766339903378","922.25","-50","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766340019645","922.25","-50","2.81638872655804"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766340105068","925.75","-50","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766340204789","925.75","-50.5","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766340311736","926.75","-51.5","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766340413777","926.75","-53","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766340506103","923.25","-53.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766340610242","923.25","-55.5","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766340693580","925.25","-56","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766340772168","925.25","-57.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766340914529","924.75","-59.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766341014325","924.75","-60.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766341091256","924.25","-61.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766341207540","924.25","-60.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766341288269","926.25","-61","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766341413074","926.25","-61","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766341509231","927.25","-60.5","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766341600097","927.25","-58.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766341714342","923.75","-57","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766341802149","923.75","-55.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766341937837","927.75","-53.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766342021563","927.75","-52.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766342155635","922.75","-51.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766342260713","922.75","-50.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766342380153","922.25","-50.5","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766342474241","922.25","-50.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766342587094","925.75","-50.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1574766342694110","925.75","-50.5","2.49118479952628"
