"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563717677109","924.75","-48.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563717709212","924.75","-48.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563717775744","924.75","-48.5","2.91456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563717806791","924.75","-48.5","2.90842757383118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563717878633","925.25","-48.5","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563717911515","925.25","-48.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563717979026","925.25","-48.5","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563718011516","925.25","-48.5","2.80411688025495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563718077496","923.25","-48.5","3.3440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563718110514","923.25","-48.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563718177819","923.25","-48.5","3.38089365649995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563718212415","923.25","-48.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563718280572","924.25","-48.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563718316868","924.25","-48.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563718371294","924.25","-48.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563718402741","924.25","-48.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563718472484","923.75","-49","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563718500773","923.75","-48.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563718577827","923.75","-48.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563718609760","923.75","-48.5","3.19068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563718685862","926.75","-48.5","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563718720519","926.75","-48.5","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563718784813","926.75","-48.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563718816075","926.75","-48.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563718876079","922.25","-48","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563718921072","922.25","-48.5","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563718988204","922.25","-48.5","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563719023365","922.25","-48.5","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563719098088","927.25","-49","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563719125490","927.25","-48.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563719186703","927.25","-48.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563719218017","927.25","-49","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563719294415","925.75","-49","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563719327998","925.75","-49","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563719399990","925.75","-49","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563719435822","925.75","-49","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563719498619","922.75","-48.5","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563719523895","922.75","-48.5","3.49134027322772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563719597499","922.75","-49","3.57110727419777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563719634329","922.75","-49","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563719702912","926.25","-50","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563719727829","926.25","-50","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563719799152","926.25","-51","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563719837840","926.25","-52","2.44823333746548"
