"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381260103419","926.75","-57.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381260131080","926.75","-58","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381260200089","926.75","-58","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381260273940","922.25","-58","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381260339979","922.25","-57.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381260366540","922.25","-58","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381260435505","922.25","-58","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381260536211","925.25","-57.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381260646087","925.25","-57.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381260741093","927.25","-58","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381260829501","927.25","-57.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381260938822","925.75","-58","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381261086403","923.75","-57.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381261127586","923.75","-57.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381261191130","923.75","-58","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381261220911","923.75","-57.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381261317128","926.25","-57.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381261351591","926.25","-58","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381261512938","924.25","-58","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381261537280","924.25","-58","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381261601497","924.25","-58","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381261706217","924.75","-57.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381261811479","924.75","-58","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381261902676","923.25","-58","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381261978003","923.25","-58","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381262026690","923.25","-58","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381262113573","922.75","-58","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381262152454","922.75","-58","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381262208120","922.75","-58","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381262249422","922.75","-58.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381262620485","926.75","-58","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381262690177","926.75","-58","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381262741840","922.25","-57.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381262790454","922.25","-58","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381262847786","922.25","-57.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381262884699","922.25","-58","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381262951028","925.25","-58.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381262986023","925.25","-58","5.39347645020591"
