"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395787029937","924.75","-57.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395787064896","924.75","-58","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395787130783","924.75","-57.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395787155988","924.75","-57.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395787236443","923.25","-57.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395787260465","923.25","-58","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395787332314","923.25","-58","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395787367361","923.25","-57.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395787432131","922.75","-58","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395787466745","922.75","-57.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395787533410","922.75","-57.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395787563294","922.75","-57.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395787645281","927.75","-58","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395787668669","927.75","-58","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395787732811","927.75","-58","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395787768323","927.75","-58","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395787830893","926.75","-58","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395787877570","926.75","-58","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395787941568","926.75","-58","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395787970366","926.75","-58.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395788045573","922.25","-58.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395788085285","922.25","-58","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395788145656","922.25","-58","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395788185644","922.25","-58","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395788253138","925.25","-58","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395788289708","925.25","-58","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395788343843","925.25","-58","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395788378629","925.25","-57.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395788457321","927.25","-59","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395788493442","927.25","-59","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395788558803","927.25","-59.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395788591927","927.25","-59.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395788658253","925.75","-59","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395788694484","925.75","-59","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395788759757","925.75","-59","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395788792962","925.75","-59","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395788850699","923.75","-59","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395788886478","923.75","-59.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395788954528","923.75","-58.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395788995527","923.75","-59","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395789059593","926.25","-59","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395789082604","926.25","-59","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395789151473","926.25","-59","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395789188908","926.25","-59.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395789265231","924.25","-59","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395789300605","924.25","-59","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395789367658","924.25","-59.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395789404758","924.25","-59","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395789470369","924.75","-59.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395789512751","924.75","-59.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395789564370","924.75","-60","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395789607827","924.75","-60.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395789683654","923.25","-60","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395789704675","923.25","-60","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395790475870","926.75","-60.5","4.60194236365692"
