"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563441123372","924.75","-58","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563441174972","924.75","-58","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563441237085","924.75","-58","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563441265597","924.75","-58.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563441335270","925.25","-58","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563441363516","925.25","-58","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563441439350","925.25","-58.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563441469631","925.25","-58","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563441546985","923.25","-58","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563441585287","923.25","-58","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563441645682","923.25","-58","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563441676035","923.25","-58","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563441754939","924.25","-58","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563441805969","924.25","-58","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563441857606","924.25","-58.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563441894550","924.25","-58","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563441966425","923.75","-58","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563442004621","923.75","-58.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563442068390","923.75","-58","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563442160313","926.75","-58.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563442216267","926.75","-58.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563442245124","926.75","-58.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563442313976","926.75","-58.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563442384445","922.25","-58.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563442439694","922.25","-58","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563442475268","922.25","-59","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563442571687","927.25","-59","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563442601091","927.25","-59","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563442665696","927.25","-59.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563442708898","927.25","-60","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563442784407","925.75","-59.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563442819795","925.75","-59.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563442877681","925.75","-59.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563442919498","925.75","-60","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563443004706","922.75","-59.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563443039184","922.75","-59.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563443093738","922.75","-59.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563443132652","922.75","-59","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563443200528","926.25","-60","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563443238187","926.25","-60","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563443299264","926.25","-59.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563443340048","926.25","-60","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563443403988","927.75","-59.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563443443817","927.75","-60","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563443504110","927.75","-60","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563443529184","927.75","-60","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563443601141","924.75","-59.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563443637746","924.75","-59.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563443708522","924.75","-59.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563443745396","924.75","-59.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563443813805","925.25","-59","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563443843081","925.25","-59","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563443913597","925.25","-58.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563443951308","925.25","-58.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563444014079","923.25","-58","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563444038123","923.25","-57.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563444102328","923.25","-57","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563444147970","923.25","-57","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563444202567","924.25","-57","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563444246112","924.25","-56.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563444304781","924.25","-57","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563444342923","924.25","-57","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563444408636","923.75","-57.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563444444633","923.75","-58","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563444517182","923.75","-58","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563444541872","923.75","-58","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563444615372","926.75","-58.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563444650270","926.75","-59","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563444708149","926.75","-58.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563444745388","926.75","-59","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563444823550","922.25","-59","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563444858856","922.25","-58","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563444917463","922.25","-58.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563444951584","922.25","-58.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563445026545","927.25","-59","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563445052605","927.25","-59","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563445118208","927.25","-59","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563445145278","927.25","-59","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563445222145","925.75","-58.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563445260250","925.75","-58.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563445330567","925.75","-58.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563445361702","925.75","-58","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563445427694","922.75","-58","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563445457897","922.75","-58","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563445531704","922.75","-57.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563445565511","922.75","-57.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563445627392","926.25","-57.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563445658484","926.25","-57.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563445730215","926.25","-57","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563445755455","926.25","-57","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563445834653","927.75","-57","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563445867016","927.75","-56.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563445936052","927.75","-56.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563445966044","927.75","-56.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563446040967","924.75","-56.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563446077464","924.75","-57","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563446144219","924.75","-57","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563446172451","924.75","-57","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563446251618","925.25","-57","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563446282514","925.25","-57","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563446339308","925.25","-57","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563446385721","925.25","-57.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563446452960","923.25","-57","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563446484593","923.25","-57","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563446550567","923.25","-56.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563446586634","923.25","-57","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563446652046","924.25","-57","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563446680366","924.25","-57","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563446750844","924.25","-56.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563446774529","924.25","-57","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563446848597","923.75","-57","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563446894381","923.75","-57","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563446959797","923.75","-56.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563446995191","923.75","-56.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563447063573","926.75","-56.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563447086723","926.75","-56","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563447160618","926.75","-56","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563447193252","926.75","-56","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563447266324","922.25","-55.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563447299284","922.25","-55.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563447355426","922.25","-55.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563447391066","922.25","-55.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563447471863","927.25","-56","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563447503440","927.25","-56","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563447572235","927.25","-56","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563447607974","927.25","-56","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563447666041","925.75","-57","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563447699823","925.75","-56.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563447772840","925.75","-57","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563447800446","925.75","-57.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563447871196","922.75","-57","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563447912187","922.75","-57.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563447971864","922.75","-57.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563448011355","922.75","-57.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563448083065","926.25","-57.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563448113905","926.25","-58","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563448180058","926.25","-58","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563448210065","926.25","-58.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563448288720","927.75","-58","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563448315139","927.75","-58","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563448385037","927.75","-58","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563448422849","927.75","-58.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563448480702","924.75","-58","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563448524881","924.75","-58","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563448583538","924.75","-58.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563448615386","924.75","-58.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563448687846","925.25","-58.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563448729610","925.25","-59","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563448794678","925.25","-59","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563448827945","925.25","-59","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563448882823","923.25","-58","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563448929372","923.25","-59","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563448996355","923.25","-58","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563449031764","923.25","-58.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578563449093049","924.25","-58.5","4.62035013311155"
