"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928429040567","923.75","-48","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928429132046","923.75","-48","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928429247896","922.25","-48","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928429306371","922.25","-48","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928429472680","926.25","-48.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928429540055","926.25","-48.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928429672809","922.75","-48","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928429754559","922.75","-48","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928429874405","927.75","-48.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928429924168","927.75","-48.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928430089590","926.75","-48.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928430148048","926.75","-48.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928430305741","924.25","-48.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928430367642","924.25","-48.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928430461778","924.25","-48.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928430545271","925.75","-48.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928430711472","924.75","-48.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928430778852","924.75","-48.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928430894895","925.25","-48.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928430960204","925.25","-48.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928431112559","927.25","-48.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928431192315","927.25","-48.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928431306008","923.25","-48","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928431361172","923.25","-48","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928431507400","923.75","-48","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928431594658","923.75","-48","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928431706873","922.25","-48","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928431763668","922.25","-48","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928431916895","926.25","-48.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928431973161","926.25","-48.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928432108543","922.75","-48","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928432177213","922.75","-48","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928432292597","927.75","-48.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928432370731","927.75","-49","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928432476239","926.75","-48.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928432541703","926.75","-49","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928432684545","924.25","-48.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928432785160","924.25","-48.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928432893928","925.75","-49","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928432943251","925.75","-49","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928433096800","924.75","-49.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928433187062","924.75","-49.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928433292631","925.25","-49.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928433359948","925.25","-49.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928433480408","927.25","-50","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928433533906","927.25","-50","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928433705874","923.25","-50","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928433749872","923.25","-49.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928433901344","923.75","-50","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928433973952","923.75","-50","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928434128354","922.25","-50","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928434192861","922.25","-50","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928434341557","926.25","-50","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928434396448","926.25","-50","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928434552047","922.75","-50","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928434623366","922.75","-50","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928434776681","927.75","-50.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928434843883","927.75","-50.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928434997614","926.75","-50.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928435073681","926.75","-50.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928435218363","924.25","-50","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928435280760","924.25","-50","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928435414484","925.75","-50.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928435481656","925.75","-50.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928435626056","924.75","-50.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928435694582","924.75","-50.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928435828265","925.25","-51","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928435916125","925.25","-51","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928436031781","927.25","-51","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928436093202","927.25","-51.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928436219588","923.25","-51","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928436292003","923.25","-51","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928436439699","923.75","-51.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928436504222","923.75","-51.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928436647931","922.25","-51.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928436731339","922.25","-51.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928436835923","926.25","-52","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574928436890596","926.25","-52","3.42384511856075"
