"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387825804042","925.75","-57.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387825833443","925.75","-58","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387825896339","925.75","-58","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387825938046","925.75","-58","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387825998335","923.75","-58","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387826043280","923.75","-58","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387826107309","923.75","-58","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387826143146","923.75","-58","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387826203214","926.25","-58.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387826245132","926.25","-58.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387826312084","926.25","-58.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387826345089","926.25","-59","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387826417759","924.25","-58.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387826449506","924.25","-58.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387826508086","924.25","-59","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387826549786","924.25","-58.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387826625781","924.75","-58.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387826661635","924.75","-59","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387826721199","924.75","-58.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387826763718","924.75","-59.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387826821802","923.25","-59","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387826851780","923.25","-58.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387826926093","923.25","-58.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387826960336","923.25","-58.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387827024563","922.75","-59","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387827051979","922.75","-59","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387827129182","922.75","-58.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387827163718","922.75","-59","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387827232466","927.75","-59","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387827261242","927.75","-59.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387827320539","927.75","-58.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387827365207","927.75","-58","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387827429124","926.75","-58","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387827457856","926.75","-58.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387827528667","926.75","-58.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387827568107","926.75","-58.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387827640678","922.25","-58.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387827670310","922.25","-58","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387827736070","922.25","-58","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387827767785","922.25","-58","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387827836359","925.25","-58","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387827869132","925.25","-58","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387827939206","925.25","-58","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387827964732","925.25","-58.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387828039930","927.25","-59","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387828066185","927.25","-59","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387828141951","927.25","-59.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387828170457","927.25","-59","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387828251722","925.75","-58","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387828271579","925.75","-58","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387828348186","925.75","-58","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387828375432","925.75","-57.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387828451550","923.75","-58","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387828489588","923.75","-58","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387828549439","923.75","-59","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387828587944","923.75","-59","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387828650630","926.25","-58.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387828686148","926.25","-58.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387828748279","926.25","-58","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387828787142","926.25","-58","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387828860741","924.25","-58","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387828895027","924.25","-58","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387828958198","924.25","-58.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387828992467","924.25","-59.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387829057705","924.75","-59","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387829085838","924.75","-58.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387829151310","924.75","-58.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387829189350","924.75","-58","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387829249543","923.25","-58.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387829281213","923.25","-58.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387829345167","923.25","-58","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387829378978","923.25","-58","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387829461433","922.75","-59","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387829496292","922.75","-59","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387829564595","922.75","-58.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387829587805","922.75","-58","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387829665346","927.75","-58","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387829694434","927.75","-58.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387829761936","927.75","-57.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387829798810","927.75","-58","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387829860600","926.75","-58","4.86578705917325"
