"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408804024724","925.75","-59","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408804098699","925.75","-59.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408804125697","925.75","-60.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408804204117","926.25","-60","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408804236610","926.25","-59.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408804291491","926.25","-59.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408804329127","926.25","-59.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408804415557","922.75","-59.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408804441743","922.75","-58.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408804506301","922.75","-58","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408804546981","922.75","-58.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408804613730","927.25","-59.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408804646266","927.25","-59.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408804707161","927.25","-60","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408804741701","927.25","-60.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408804811783","923.25","-58.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408804844707","923.25","-58.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408804912590","923.25","-58.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408804939313","923.25","-58","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408805016949","927.75","-58.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408805048172","927.75","-58.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408805114291","927.75","-59","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408805144997","927.75","-59","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408805226837","922.25","-58.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408805245653","922.25","-58.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408805310410","922.25","-58.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408805351157","922.25","-58","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408805424463","926.75","-58.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408805451235","926.75","-59","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408805524306","926.75","-59","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408805554395","926.75","-59","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408805632390","925.25","-58","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408805666913","925.25","-58","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408805719409","925.25","-58","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408805760951","925.25","-58.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408805828883","923.75","-58","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408805855484","923.75","-58","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408805923683","923.75","-58","0.865165164367502"
