"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562375422306","924.75","-53.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562375479657","924.75","-53.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562375514412","924.75","-53.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562375598134","925.25","-53.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562375637757","925.25","-53.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562375691996","925.25","-53.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562375734537","925.25","-53.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562375804089","923.25","-53.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562375841337","923.25","-53.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562375902232","923.25","-53.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562375926440","923.25","-53.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562375990294","924.25","-53.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562376032929","924.25","-54","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562376105207","924.25","-54","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562376138232","924.25","-54","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562376189944","923.75","-54","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562376235988","923.75","-53.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562376299990","923.75","-53.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562376335355","923.75","-53.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562376391617","926.75","-54","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562376424149","926.75","-53.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562376498923","926.75","-54","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562376522108","926.75","-54","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562376596400","922.25","-53.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562376623958","922.25","-53","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562376696336","922.25","-53","5.55914637529756"
