"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384509988786","926.75","-48","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384510045416","926.75","-48","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384510078553","926.75","-48","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384510164011","922.25","-48","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384510197059","922.25","-48","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384510263462","922.25","-48","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384510299547","922.25","-48","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384510359073","925.25","-48","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384510403319","925.25","-48","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384510468733","925.25","-48","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384510503610","925.25","-48","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384510581293","927.25","-48.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384510613337","927.25","-48.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384510670303","927.25","-48","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384510707849","927.25","-48","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384510779463","925.75","-48","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384510812773","925.75","-48","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384510880324","925.75","-48","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384510917377","925.75","-48","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384510972848","923.75","-48","2.71207803298181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384511008996","923.75","-48","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384511080271","923.75","-48.5","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384511116103","923.75","-48","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384511182596","926.25","-48.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384511210132","926.25","-48.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384511283482","926.25","-48.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384511319582","926.25","-48","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384511381294","924.25","-48","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384511404961","924.25","-48","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578384511480390","924.25","-48.5","5.95184545699629"
