"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564111376211","923.75","-57.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564111443522","923.75","-57.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564111479575","923.75","-57.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564111549970","926.75","-59.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564111589278","926.75","-60","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564111661090","926.75","-60","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564111744635","922.25","-60","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564111804664","922.25","-61.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564111835141","922.25","-61.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564112935694","927.75","-58.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564113000230","924.75","-57","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564113055418","924.75","-56","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564113091117","924.75","-56","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564113155832","924.75","-55","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564113207902","925.25","-54","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564113273379","925.25","-53","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564113310879","925.25","-52","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564113367990","925.25","-51.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564113420613","923.25","-51","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564113478520","923.25","-50.5","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564113520202","923.25","-50","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564113610721","924.25","-50","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564113634734","924.25","-50","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564113713683","924.25","-49.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564113745551","924.25","-49.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564113818968","923.75","-49.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564113850783","923.75","-49","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564113922672","923.75","-49","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564113947578","923.75","-49","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564114019979","926.75","-49","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564114059226","926.75","-49","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564114125134","926.75","-49","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564114147558","926.75","-49","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564114226397","922.25","-48","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564114258893","922.25","-48.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564114325609","922.25","-48","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564114361601","922.25","-48","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564114421305","927.25","-49","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564114455341","927.25","-49","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564114517678","927.25","-48.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564114549245","927.25","-48.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564114623454","925.75","-49","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564114665023","925.75","-49","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564114729059","925.75","-49.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564114766550","925.75","-49.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564114822411","922.75","-49.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564114872177","922.75","-50","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564114928592","922.75","-50","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564114961553","922.75","-50","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564115033813","926.25","-51","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564115074827","926.25","-51.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564115132057","926.25","-52.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564115163887","926.25","-53","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564115240304","927.75","-54.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564115279530","927.75","-55","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564115341991","927.75","-55.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564115380539","927.75","-56","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564115434837","924.75","-55.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564115476595","924.75","-55.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564115546750","924.75","-55.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564115584638","924.75","-55.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564115642884","925.25","-55.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564115682638","925.25","-56","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564115752008","925.25","-56.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564115784012","925.25","-56.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564115851352","923.25","-56.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564115877435","923.25","-56.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564115953125","923.25","-57","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564115989847","923.25","-57","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564116054132","924.25","-57.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564116084611","924.25","-58","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564116152567","924.25","-60","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564116204924","924.25","-61","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564116333717","923.75","-63","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564116537736","926.75","-63","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564116594432","926.75","-63","0.552233083638831"
