"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561397893174","924.25","-58.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561397930619","924.25","-58.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561397999114","923.75","-59","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561398043946","923.75","-59","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561398098942","923.75","-59","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561398138333","923.75","-59","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561398203885","926.75","-59","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561398232811","926.75","-58.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561398300713","926.75","-57.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561398332592","926.75","-57.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561398408678","922.25","-57","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561398439019","922.25","-57","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561398507786","922.25","-57","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561398542440","922.25","-57","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561398619645","927.25","-57.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561398656109","927.25","-57","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561398713934","927.25","-57.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561398753003","927.25","-58","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561398825951","925.75","-59","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561398854904","925.75","-59.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561398924862","925.75","-59.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561398961425","925.75","-60","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561399018551","922.75","-59.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561399059347","922.75","-59","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561399122551","922.75","-58","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561399155049","922.75","-57.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561399221142","926.25","-57.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561399263346","926.25","-57","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561399332597","926.25","-57","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561399355799","926.25","-57","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561399426376","927.75","-57","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561399454023","927.75","-56.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561399524699","927.75","-57.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561399565557","927.75","-57","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561399630622","924.75","-57.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561399665969","924.75","-57.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561399719942","924.75","-58","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561399756763","924.75","-59","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561399829333","925.25","-59.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561399863403","925.25","-59.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561399934775","925.25","-59.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561399969609","925.25","-59","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561400035693","923.25","-58","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561400073908","923.25","-57.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561400129225","923.25","-57.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561400170148","923.25","-57","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561400234624","924.25","-56.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561400271687","924.25","-56.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561400347693","924.25","-56.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561400367662","924.25","-56.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561400451683","923.75","-57","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561400477746","923.75","-57","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561400550610","923.75","-57","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561400585382","923.75","-57.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561400651533","926.75","-59","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561400687463","926.75","-59","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561400745678","926.75","-59","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561400781888","926.75","-60","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561400858766","922.25","-59","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561400890102","922.25","-58.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561400959012","922.25","-58","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561400989944","922.25","-57.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561401060145","927.25","-57","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561401093834","927.25","-57","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561401152987","927.25","-56","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561401184366","927.25","-56.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561401253458","925.75","-56.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561401294532","925.75","-56.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561401362792","925.75","-57","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561401381917","925.75","-57.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561401460285","922.75","-58","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561401500025","922.75","-59","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561401560066","922.75","-59","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561401615144","922.75","-59.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561401676039","926.25","-59","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561401711579","926.25","-59.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561401779328","926.25","-59","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561401804716","926.25","-58.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561401882465","927.75","-58","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561401913005","927.75","-57.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561401979510","927.75","-57","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561402015775","927.75","-56.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561402083191","924.75","-56.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561402120897","924.75","-56","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561402177359","924.75","-56.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561402221349","924.75","-57","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561402294224","925.25","-57.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561402326217","925.25","-58","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561402385585","925.25","-58.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561402421014","925.25","-59","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561402519822","923.25","-59","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561402551310","923.25","-59","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561402615224","923.25","-59","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561402651547","923.25","-59","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561402725023","924.25","-58","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561402759315","924.25","-58","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561402812611","924.25","-57.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561402878375","923.75","-57","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561402937828","923.75","-56","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561402975836","923.75","-56","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561403043926","923.75","-56","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561403086114","926.75","-57","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561403155406","926.75","-57","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561403181743","926.75","-57.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561403278709","922.25","-57.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561403310183","922.25","-58","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561403377583","922.25","-58.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561403488693","927.25","-60","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561403550809","927.25","-60","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561403584660","927.25","-59.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561403649688","927.25","-58.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561403696968","925.75","-57.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561403760673","925.75","-57","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561403797059","925.75","-57","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561403857071","925.75","-56","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561403901679","922.75","-56","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561403968775","922.75","-56.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561403997780","922.75","-56.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561404065768","922.75","-57","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561404102146","926.25","-57.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561404172964","926.25","-58.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561404201661","926.25","-59","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561404269165","926.25","-60","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561404307731","927.75","-60","0.331339850183298"
