"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560707705533","925.75","-53","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560707766251","925.75","-53.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560707803478","925.75","-53","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560707874006","922.75","-53","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560707906033","922.75","-52.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560707971617","922.75","-52.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560708012247","922.75","-52.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560708076629","926.25","-53.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560708121222","926.25","-53.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560708189344","926.25","-53.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560708222984","926.25","-53","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560708289570","927.75","-54","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560708313656","927.75","-53.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560708381403","927.75","-53.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560708427137","927.75","-54","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560708492699","924.75","-53.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560708527498","924.75","-53.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560708595857","924.75","-54","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560708622372","924.75","-54","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560708694943","925.25","-54.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560708727465","925.25","-54.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560708789638","925.25","-54.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560708818513","925.25","-55","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560708889524","923.25","-54.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560708927607","923.25","-54.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560708992338","923.25","-55","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560709032697","923.25","-55.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560709098062","924.25","-56.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560709136204","924.25","-57","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560709198444","924.25","-57.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560709236072","924.25","-57.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560709292309","923.75","-57.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560709336554","923.75","-57","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560709402634","923.75","-57","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560709424084","923.75","-56","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560709501371","926.75","-56.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560709534269","926.75","-55.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560709598754","926.75","-54.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560709639322","926.75","-53.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560709712860","922.25","-52","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560709738397","922.25","-51.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560709807870","922.25","-51.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560709837219","922.25","-51.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560709911567","927.25","-52.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578560709946492","927.25","-53","5.28916575662969"
