"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393978386867","925.75","-59","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393978422389","925.75","-59.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393978494017","925.75","-59","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393978527712","925.75","-59.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393978588243","923.75","-58.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393978627476","923.75","-58","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393978682999","923.75","-58.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393978720651","923.75","-58.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393978798730","926.25","-59","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393978829857","926.25","-59","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393978883443","926.25","-58.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393978944052","926.25","-59","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393979006520","924.25","-58","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393979035012","924.25","-59","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393979109291","924.25","-58.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393979141382","924.25","-58.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393979213341","924.75","-58.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393979242924","924.75","-59","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393979313586","924.75","-58.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393979347425","924.75","-58.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393979415638","923.25","-58","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393979449313","923.25","-59","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393979515811","923.25","-59","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393979538703","923.25","-58.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393979619846","922.75","-58.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393979649197","922.75","-60","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393979712051","922.75","-59","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393979741236","922.75","-59","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393979836136","927.75","-59","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393979880072","927.75","-59","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393979962243","927.75","-59.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393980029539","926.75","-60","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393980088416","926.75","-59.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393980140709","926.75","-59.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393980222227","922.25","-59","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393980256493","922.25","-58.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393980325340","922.25","-58","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393980355809","922.25","-59","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393980427800","925.25","-58.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393980457292","925.25","-58.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393980529029","925.25","-59","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393980561606","925.25","-59.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393980619913","927.25","-60","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393980656797","927.25","-59.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393980721913","927.25","-60.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393980756148","927.25","-60","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393980831986","925.75","-60","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393980869073","925.75","-60","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393980934045","925.75","-60","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393980975099","925.75","-60","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393981043341","923.75","-59.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393981072281","923.75","-59.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393981140499","923.75","-59.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393981177885","923.75","-60","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393981244329","926.25","-60","4.61421420996001"
