"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412321532219","926.75","-58","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412321594999","926.75","-59","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412321622572","926.75","-58.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412321706260","925.25","-58.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412321734740","925.25","-58.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412321794206","925.25","-58.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412321827976","925.25","-58.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412322042539","923.75","-58","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412322068584","923.75","-57.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412322143782","924.25","-58","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412322171224","924.25","-58.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412322242170","924.25","-58.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412322269163","924.25","-58.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412322340220","924.75","-58.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412322386547","924.75","-58.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412322443402","924.75","-58","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412322480411","924.75","-57.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412322555805","925.75","-58","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412322587186","925.75","-57.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412322649575","925.75","-58","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412322683537","925.75","-57","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412322753420","926.25","-58","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412322789892","926.25","-58","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412322852475","926.25","-58","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412322880071","926.25","-58","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412322957770","922.75","-57","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412322996693","922.75","-57.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412323053867","922.75","-56.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412323115240","927.25","-57.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412323183115","927.25","-57.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412323211089","927.25","-57.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412323274340","927.25","-57.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412323329907","923.25","-57","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412323396552","923.25","-57.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412323429967","923.25","-57","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412323495176","923.25","-57.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412323532560","927.75","-57.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412323598273","927.75","-58","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412323637755","927.75","-57","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412323690737","927.75","-57","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412323729100","922.25","-57","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412323792957","922.25","-57.5","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412323835137","922.25","-57","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412323894862","922.25","-57.5","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412323937802","926.75","-57","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412324007790","926.75","-57","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412324035585","926.75","-57","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412324102998","926.75","-57.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412324149478","925.25","-57","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412324209769","925.25","-57.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412324234246","925.25","-57","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412324299695","925.25","-57","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412324351953","923.75","-57","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412324416936","923.75","-56.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412324450042","923.75","-57","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412324514535","923.75","-57","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412324554220","924.25","-57.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412324620621","924.25","-57","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412324645136","924.25","-57","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412324715070","924.25","-57","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412324759453","924.75","-57","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412324815563","924.75","-57","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412324853936","924.75","-57","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412324918483","924.75","-56.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412324952475","925.75","-57","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412325021153","925.75","-57.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412325051780","925.75","-57","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412325121883","925.75","-57","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412325163922","926.25","-57.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412325226610","926.25","-57","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412325262092","926.25","-57.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412325322706","926.25","-57","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412325370075","922.75","-57.5","2.77343726449724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412325426012","922.75","-57","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412325456822","922.75","-57.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412325523013","922.75","-57","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412325562526","927.25","-57","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412325628055","927.25","-57.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412325662096","927.25","-57.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412325742690","923.25","-57.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412325778248","923.25","-57.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412325838271","923.25","-57","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412325871898","923.25","-56.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412325940180","927.75","-57.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412325986627","927.75","-58.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412326047193","927.75","-57.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412326079978","927.75","-58","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412326157119","922.25","-57","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412326184735","922.25","-57.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412326244314","922.25","-57.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412326284518","922.25","-57","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412326360345","926.75","-58","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412326390986","926.75","-58","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412326450669","926.75","-58.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412326485476","926.75","-58","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412326564891","925.25","-58","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412326594744","925.25","-57.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412326651100","925.25","-58","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412326694388","925.25","-58","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412326758636","923.75","-57.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412326801718","923.75","-57.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412326863931","923.75","-58","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412326898697","923.75","-57.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412326960843","924.25","-58","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412327000580","924.25","-57.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412327068693","924.25","-58","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412327096139","924.25","-57.5","2.21506825770687"
