"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962771635693","923.75","-60","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962771699827","923.75","-60","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962771726590","923.75","-59.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962771799557","926.25","-59","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962771840433","926.25","-59.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962771906171","926.25","-59.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962771932895","926.25","-59.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962772000421","925.75","-60","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962772038015","925.75","-59","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962772102574","925.75","-59","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962772131780","925.75","-59.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962772207711","924.75","-60","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962772247236","924.75","-60","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962772308002","924.75","-59.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962772348504","924.75","-59.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962772419881","923.25","-60","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962772453695","923.25","-60","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962772518847","923.25","-60","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962772551965","923.25","-60","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962772625838","922.25","-60.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962772656794","922.25","-60","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962772716743","922.25","-59.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962772755115","922.25","-60.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962772829379","925.25","-60","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962772862083","925.25","-60","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962772925290","925.25","-59.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962772958479","925.25","-59.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962773033385","924.25","-60","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962773068544","924.25","-60","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962773135188","924.25","-59.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962773153504","924.25","-59.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962773227842","922.75","-60","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962773267735","922.75","-60","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962773336017","922.75","-60.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962773367295","922.75","-60","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962773439794","927.75","-59.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962773475338","927.75","-59.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962773536429","927.75","-59.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962773574697","927.75","-59.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962773634985","926.75","-59.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962773670042","926.75","-59.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962773740216","926.75","-59.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962773768444","926.75","-59.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962773843497","927.25","-60","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962773881940","927.25","-60","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962773937197","927.25","-59.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962773980297","927.25","-59.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962774049435","923.75","-60","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962774080377","923.75","-60","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962774147380","923.75","-59.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962774179730","923.75","-59.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962774252414","926.25","-59.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962774280663","926.25","-60","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962774348666","926.25","-59.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962774385772","926.25","-59","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962774453695","925.75","-59.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962774488425","925.75","-59.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962774550355","925.75","-59.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962774587248","925.75","-59.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962774652618","924.75","-59.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962774681746","924.75","-59.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962774747160","924.75","-59.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962774774687","924.75","-59.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962774856237","923.25","-60","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962774885445","923.25","-60","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962774957208","923.25","-60","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962774989090","923.25","-59.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962775058136","922.25","-60.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962775094157","922.25","-60","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962775150878","922.25","-59.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962775182962","922.25","-60.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962775266692","925.25","-59.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962775297515","925.25","-59.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962775361412","925.25","-59.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962775395212","925.25","-60","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962775469902","924.25","-59.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962775503551","924.25","-60","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962775567638","924.25","-59.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962775595043","924.25","-60","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962775665199","922.75","-60","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962775698024","922.75","-59.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962775769795","922.75","-60.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962775796481","922.75","-60","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962775870614","927.75","-60","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962775907767","927.75","-59.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962775969559","927.75","-59.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962776007206","927.75","-60","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962776075484","926.75","-60","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962776111539","926.75","-59.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962776175103","926.75","-59.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962776200897","926.75","-59.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962776275581","927.25","-60","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962776318936","927.25","-60","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962776377328","927.25","-59.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962776404073","927.25","-59.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962776486805","923.75","-60","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962776519060","923.75","-60","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962776585556","923.75","-59.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962776612538","923.75","-59.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962776685569","926.25","-59.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962776717053","926.25","-59.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962776788594","926.25","-59","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962776811642","926.25","-59.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962776885255","925.75","-59.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962776930197","925.75","-59.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962776988721","925.75","-60","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962777027577","925.75","-59.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962777089318","924.75","-59.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962777131119","924.75","-60","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962777196220","924.75","-59.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962777226221","924.75","-59.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962777294633","923.25","-60","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962777326721","923.25","-59.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962777397551","923.25","-59.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962777428037","923.25","-60","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962777498866","922.25","-60","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962777528555","922.25","-60.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962777593627","922.25","-60","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962777631378","922.25","-60","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962777701764","925.25","-60","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962777725375","925.25","-59","5.33825314184203"
