"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415833381770","926.25","-60.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415833420655","926.25","-60.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415833494986","922.75","-61","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415833529506","922.75","-61","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415833596434","922.75","-62","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415833623207","922.75","-61.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415833696005","927.25","-62","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415833730564","927.25","-62","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415833794137","927.25","-62","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415833823272","927.25","-62","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415833899909","923.25","-61.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415833941576","923.25","-61.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415834000489","923.25","-63","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415834024939","923.25","-62.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415834098421","927.75","-63.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415834135901","927.75","-64","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415834205117","927.75","-65","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415834238774","927.75","-65","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415834310062","922.25","-63.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415834347515","922.25","-63","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415834402629","922.25","-63.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415834444210","922.25","-63","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415834514184","926.75","-63.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415834540033","926.75","-64","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415834607111","926.75","-63.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415834635464","926.75","-63.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415834713763","925.25","-64","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415834753455","925.25","-63.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415834814891","925.25","-63.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415834840720","925.25","-63.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415834919096","923.75","-63","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415834956131","923.75","-62.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415835010434","923.75","-63","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415835043829","923.75","-62.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415835125233","924.25","-60.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415835160810","924.25","-60","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415835226582","924.25","-59","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415835258481","924.25","-58.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415835322135","924.75","-57.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415835361310","924.75","-57.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415835426778","924.75","-57","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415835454073","924.75","-57","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415835520794","925.75","-57","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415835563292","925.75","-57.5","0.570640853093458"
