"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383947896290","926.75","-58","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383947966803","926.75","-57.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383947998890","926.75","-57","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383948075127","922.25","-56.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383948106701","922.25","-57.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383948174999","922.25","-57","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383948206961","922.25","-57.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383948284761","925.25","-58","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383948320558","925.25","-58","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383948377234","925.25","-58.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383948408311","925.25","-58.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383948483578","927.25","-58.5","3.49134027322772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383948516860","927.25","-58.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383948572143","927.25","-58.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383948619418","927.25","-59.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383948690057","925.75","-59","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383948720975","925.75","-58.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383948787234","925.75","-59","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383948815904","925.75","-58.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383948887624","923.75","-58","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383948913612","923.75","-58","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383948993152","923.75","-57.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383949017728","923.75","-58","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383949092649","926.25","-58.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383949123639","926.25","-58","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383949191647","926.25","-58.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383949219588","926.25","-58.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383949291553","924.25","-58","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383949324731","924.25","-58.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383949386262","924.25","-58","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383949423851","924.25","-57.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383949496613","924.75","-58","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383949520544","924.75","-58","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383949590957","924.75","-58","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383949626666","924.75","-58.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383949699975","923.25","-57.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383949730694","923.25","-57.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383949788678","923.25","-57","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383949830364","923.25","-57.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383949894573","922.75","-58","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383949937793","922.75","-57.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383949992593","922.75","-57.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383950022770","922.75","-57.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383950105424","927.75","-59","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383950139540","927.75","-59","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383950201777","927.75","-58","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383950232043","927.75","-58.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383950304487","926.75","-58.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383950339712","926.75","-58.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383950409775","926.75","-58.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383950435492","926.75","-59","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383950513876","922.25","-58","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383950542188","922.25","-58","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383950614134","922.25","-58","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578383950641708","922.25","-58","0.791534086548991"
