"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500887753154","924.75","-57.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500887789161","924.75","-57.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500887848990","924.75","-57.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500887876512","924.75","-58","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500887950052","927.25","-58","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500887986938","927.25","-58","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500888049112","927.25","-59","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500888084272","927.25","-58.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500888153940","925.75","-59.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500888179034","925.75","-59.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500888254496","925.75","-60","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500888287153","925.75","-61","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500888366380","924.25","-61.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500888509269","924.25","-61.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500888569793","926.75","-62.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500888600748","926.75","-63","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500888713562","926.75","-63","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500888772869","923.25","-63.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500888842467","923.25","-62","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500889066453","923.75","-62","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500889128970","923.75","-62.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500889191521","926.25","-62","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500889251720","926.25","-62","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500889285479","926.25","-61.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500889437754","927.75","-61.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500889583480","925.25","-61.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500889644491","925.25","-62","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500889713142","925.25","-61.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500889867183","922.75","-61","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500889896017","922.75","-61.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500889960013","922.75","-61","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500890004737","922.25","-60.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500890068834","922.25","-60","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500890092390","922.25","-60","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500890165699","922.25","-59.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581500890219861","924.75","-58.5","1.82236917600814"
