"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381555407800","926.75","-58.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381555473849","926.75","-58.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381555547151","922.25","-58","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381555581953","922.25","-58","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381555648770","922.25","-58","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381555696469","922.25","-58","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381555818210","925.25","-58","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381555849443","925.25","-59","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381556036693","927.25","-58.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381556058402","927.25","-58","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381556189794","925.75","-58.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381556233743","925.75","-58.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381556307768","925.75","-58.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381556347580","923.75","-58.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381556405412","923.75","-58.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381556451772","923.75","-58","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381556667005","926.25","-58","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381556716535","926.25","-58.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381556773092","924.25","-58.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381556825689","924.25","-58","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381556890721","924.25","-58.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381556923130","924.25","-58.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381556990397","924.75","-58","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381557065463","924.75","-59","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381557125703","924.75","-58.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381557186198","923.25","-58.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381557247844","923.25","-58","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381557281432","923.25","-58","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381557377456","922.75","-58.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381557409413","922.75","-59","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381557467880","922.75","-58.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381557508504","922.75","-58.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381557606519","927.75","-58.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381557743675","927.75","-58.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381557838946","926.75","-58","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381557863227","926.75","-58.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381557947219","926.75","-58","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381557999536","922.25","-58","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381558069413","922.25","-58.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381558096947","922.25","-58","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381558161707","922.25","-58.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381558208622","925.25","-58.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381558299876","925.25","-58.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381558330287","925.25","-58.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381558457963","927.25","-58.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381558498393","927.25","-59","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381558614674","925.75","-59","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381558663352","925.75","-58.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381558816264","923.75","-58","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381558850020","923.75","-58","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381558917582","923.75","-58","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381558952924","923.75","-59","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381559167922","926.25","-58.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381559209348","924.25","-58.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381559274036","924.25","-58","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381559305551","924.25","-58","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381559379510","924.25","-58.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381559447030","924.75","-58.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381559524399","924.75","-58","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381559576034","924.75","-58.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381559631985","923.25","-59","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381559669963","923.25","-58.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381559741295","923.25","-58.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381559770739","923.25","-58","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381559830357","922.75","-58.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381559867988","922.75","-58.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381559926647","922.75","-59","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381559977444","922.75","-59","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381560042185","927.75","-59","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381560103298","927.75","-58.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381560183954","927.75","-58.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381560334137","926.75","-58.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381560432886","922.25","-58.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381560460493","922.25","-58.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381560518250","922.25","-59","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381560566949","922.25","-58.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381560667264","925.25","-58.5","5.48551529747905"
