"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961041396171","927.25","-57","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961041462299","927.25","-57","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961041503033","927.25","-57","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961041574238","923.75","-55.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961041597015","923.75","-56","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961041664895","923.75","-56","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961041704839","923.75","-56","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961041776571","926.25","-56.5","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961041803322","926.25","-57","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961041870093","926.25","-56.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961041903740","926.25","-56.5","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961041983914","925.75","-56","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961042002790","925.75","-56.5","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961042069882","925.75","-56.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961042104506","925.75","-56.5","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961042181920","924.75","-56.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961042210979","924.75","-56","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961042272288","924.75","-56","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961042305268","924.75","-55.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961042384519","923.25","-55.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961042419308","923.25","-56","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961042477542","923.25","-56","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961042517455","923.25","-56","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961042590817","922.25","-56","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961042624724","922.25","-56","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961042680893","922.25","-55.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961042722017","922.25","-55.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961042784200","925.25","-56.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961042822272","925.25","-57","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961042882659","925.25","-57.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961042916965","925.25","-57.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961042999895","924.25","-57","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961043029485","924.25","-57","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961043093327","924.25","-57","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961043125264","924.25","-57","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961043202758","922.75","-56.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961043237053","922.75","-56.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961043304949","922.75","-56","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961043328497","922.75","-56.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961043408322","927.75","-57","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961043435015","927.75","-57.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961043495777","927.75","-57.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961043531768","927.75","-57.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961043608969","926.75","-57","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961043646434","926.75","-57","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961043704860","926.75","-57.5","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961043737645","926.75","-57","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961043817525","927.25","-56.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961043852057","927.25","-56","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961043905960","927.25","-55.5","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961043935968","927.25","-56","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961044019162","923.75","-55","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961044049576","923.75","-55.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961044120109","923.75","-56.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961044141251","923.75","-56.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961044225675","926.25","-57.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961044253146","926.25","-57.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961044321619","926.25","-58","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961044355221","926.25","-58","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961044424004","925.75","-58","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961044453675","925.75","-58","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961044520475","925.75","-58.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961044556245","925.75","-58.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961044628831","924.75","-58","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961044658851","924.75","-58","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961044730006","924.75","-58.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961044754897","924.75","-58","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961044830479","923.25","-58.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961044867327","923.25","-58.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961044921747","923.25","-58","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961044958063","923.25","-58.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961045033403","922.25","-58","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961045066959","922.25","-58","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961045123456","922.25","-57.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961045155794","922.25","-57","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961045231452","925.25","-56.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961045271629","925.25","-56","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961045335672","925.25","-56.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961045372790","925.25","-56.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961045440189","924.25","-56.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961045471278","924.25","-56.5","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961045535517","924.25","-55.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961045564844","924.25","-55","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961045636643","922.75","-55","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961045668578","922.75","-55","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961045743773","922.75","-55.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961045766818","922.75","-55.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961045838741","927.75","-56","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961045879979","927.75","-56","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961045941082","927.75","-56","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961045972016","927.75","-56","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961046039266","926.75","-56","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961046071164","926.75","-56","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961046135947","926.75","-56.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961046174956","926.75","-56","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961046246620","927.25","-56","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961046279810","927.25","-56","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961046346111","927.25","-56","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961046376782","927.25","-56","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961046446690","923.75","-55.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961046479211","923.75","-55.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961046541018","923.75","-55.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961046576993","923.75","-55","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961046642914","926.25","-54.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961046681350","926.25","-54.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961046734678","926.25","-54.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961046777899","926.25","-54","1.66897109721958"
