"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396047898065","926.25","-58.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396047927565","926.25","-58.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396048004628","924.25","-58.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396048038590","924.25","-58.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396048102882","924.25","-58.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396048129143","924.25","-58.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396048203522","924.75","-59","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396048239672","924.75","-59","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396048305734","924.75","-59","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396048340403","924.75","-59","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396048401273","923.25","-59.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396048440517","923.25","-59.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396048501449","923.25","-59.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396048539846","923.25","-59","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396048600468","922.75","-59.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396048643130","922.75","-59.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396048704625","922.75","-60","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396049408046","925.25","-61","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396049476289","925.25","-61","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396049531056","925.25","-61","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396049565722","925.25","-61","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396049630976","927.25","-60","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396049665344","927.25","-60.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396049730864","927.25","-60.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396049766588","927.25","-61","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396050074900","923.75","-61","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396050130411","923.75","-61","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396050182174","923.75","-61","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396050234179","926.25","-61.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396050297704","926.25","-61.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396050338957","926.25","-61","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396050397083","926.25","-61","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396050596269","924.25","-60.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396050661854","924.75","-61","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396050699964","924.75","-60","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396050772676","924.75","-60","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396050806606","924.75","-59.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396050868814","923.25","-59","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396050898482","923.25","-59","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396050967069","923.25","-58.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396051002798","923.25","-58.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396051070406","922.75","-58","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396051101525","922.75","-58","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396051162159","922.75","-58","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396051201138","922.75","-57.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396051275442","927.75","-58","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396051310837","927.75","-57.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396051381630","927.75","-57","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396051411741","927.75","-57.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396051472209","926.75","-57","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396051521998","926.75","-56.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396051586038","926.75","-56.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396051619761","926.75","-56.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396051691605","922.25","-56","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396051727171","922.25","-56","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396051795205","922.25","-55.5","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396051828903","922.25","-55.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396051898734","925.25","-56.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396051924537","925.25","-56.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396051991779","925.25","-56","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396052018915","925.25","-57","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396052083786","927.25","-57.5","3.09250526837745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396052130547","927.25","-57","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396052187389","927.25","-57.5","3.00660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396052228545","927.25","-57.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396052294637","925.75","-58","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396052331832","925.75","-57.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396052398220","925.75","-58","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396052432719","925.75","-58","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396052506171","923.75","-58","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396052537472","923.75","-57.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396052609505","923.75","-57.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396052638170","923.75","-57.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396052697737","926.25","-58.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396052741329","926.25","-58.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396052807685","926.25","-58","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396052832832","926.25","-58.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396052919373","924.25","-58.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396052951688","924.25","-58.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396053007019","924.25","-59","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396053047258","924.25","-59.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396053118344","924.75","-59.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396053142023","924.75","-60.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396053214087","924.75","-61","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396053250517","924.75","-60","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396053318258","923.25","-60.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396053342367","923.25","-60.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396053415010","923.25","-60.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396053446193","923.25","-61","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396054117498","922.25","-61.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396054152094","922.25","-61","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396054232443","922.25","-61.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396054257666","922.25","-61.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396054336653","925.25","-60.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396054365874","925.25","-60.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396054424302","925.25","-61","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396054471161","925.25","-60.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578396054538965","927.25","-61","0.515417544729575"
