"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402400024388","927.75","-57.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402400096824","927.75","-57.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402400124646","927.75","-57","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402400209426","922.75","-56.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402400237603","922.75","-57","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402400309164","922.75","-57","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402400347023","922.75","-57","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402400424936","924.25","-56.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402400464766","924.25","-56.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402400525493","924.25","-55.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402400555943","924.25","-55","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402400625251","924.75","-55","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402400661223","924.75","-55","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402400731788","924.75","-54.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402400762760","924.75","-55","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402400828864","926.75","-56.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402400865455","926.75","-57.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402400931152","926.75","-59.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402400958627","926.75","-60.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402401035062","925.25","-60.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402401073543","925.25","-60.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402401135809","925.25","-60","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402401166227","925.25","-60","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402401246741","923.25","-56.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402401279759","923.25","-55.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402401344967","923.25","-54.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402401366228","923.25","-54.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402401445457","926.25","-54.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402401480354","926.25","-55","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402401534237","926.25","-55","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402401576308","926.25","-56","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402401644783","925.75","-59","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402401669789","925.75","-59.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402401745925","925.75","-61.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402401779399","925.75","-61.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402401840427","923.75","-60.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402401880354","923.75","-60.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402401935385","923.75","-59","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402401979386","923.75","-57","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402402053492","922.25","-54.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402402083694","922.25","-54.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402402151962","922.25","-54.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402402175535","922.25","-54.5","2.73662172558798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402402252261","927.25","-55","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402402289228","927.25","-56","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402402350828","927.25","-57.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402402383564","927.25","-59.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402402459670","927.75","-61.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402402488624","927.75","-61","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402402551565","927.75","-61.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402402580061","927.75","-61.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402402653810","922.75","-60","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402402693525","922.75","-58","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402402753028","922.75","-56","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402402792033","922.75","-55","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402402858420","924.25","-54","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402402884087","924.25","-54.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402402942582","924.25","-54.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402402977863","924.25","-54","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402403058496","924.75","-55","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402403086442","924.75","-56","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402403148163","924.75","-59","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402403189487","924.75","-59.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402403249844","926.75","-60.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402403293300","926.75","-61.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402403355927","926.75","-61.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402403393700","926.75","-60.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402403459112","925.25","-59","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402403491583","925.25","-57","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402403560012","925.25","-55.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402403586846","925.25","-54.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402403666658","923.25","-54","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402403697083","923.25","-54","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402403755288","923.25","-54","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402403785147","923.25","-54","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402403866417","926.25","-56","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402403904885","926.25","-58","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402403967145","926.25","-60","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402403996951","926.25","-60","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402404071822","925.75","-60.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402404106706","925.75","-60","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402404172915","925.75","-60","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402404200496","925.75","-60","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402404278996","923.75","-56.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402404308565","923.75","-55.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402404375445","923.75","-54.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402404403472","923.75","-54","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402404472030","922.25","-54","2.44209741431394"
