"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418452351562","922.75","-62","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418452386562","922.75","-61.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418452441918","922.75","-61","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418452476557","922.75","-61","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418452548865","927.25","-61","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418452578690","927.25","-61","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418452641633","927.25","-61","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418452676635","927.25","-61.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418452757344","923.25","-61","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418452810758","923.25","-61.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418452862719","923.25","-61","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418452894552","923.25","-61","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418452968171","927.75","-61.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418453001979","927.75","-61","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418453066672","927.75","-61","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418453098669","927.75","-61","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418453176454","922.25","-61","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418453207788","922.25","-60","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418453271515","922.25","-60.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418453301300","922.25","-61","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418453375169","926.75","-60.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418453402540","926.75","-60.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418453477321","926.75","-60","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418453511580","926.75","-60","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418453569908","925.25","-59","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418453607411","925.25","-60","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418453672859","925.25","-58.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418453710988","925.25","-59","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418453783725","923.75","-58.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418453817388","923.75","-58.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418453879495","923.75","-59","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418453909545","923.75","-59","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418453985668","924.25","-58.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418454012490","924.25","-59","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418454069314","924.25","-59","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418454110957","924.25","-59","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418454172554","924.75","-60","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418454214938","924.75","-60","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418454279859","924.75","-60","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418454316066","924.75","-60","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418454379977","925.75","-60","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418454418310","925.75","-59","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418454474605","925.75","-60","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418454512386","925.75","-60","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418454587870","926.25","-60","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418454624422","926.25","-60","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418454683751","926.25","-60","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418454715221","926.25","-59.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418454792263","922.75","-59","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418454824362","922.75","-59.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418454886756","922.75","-59","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418454919733","922.75","-59","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418454986954","927.25","-59","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418455015490","927.25","-59","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418455085506","927.25","-58.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418455117167","927.25","-59","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418455189938","923.25","-57.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418455225186","923.25","-57.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418455279221","923.25","-57.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418455323262","923.25","-57.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418455382108","927.75","-59.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418455427391","927.75","-59.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418455483424","927.75","-59.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418455524013","927.75","-58.5","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418455588386","922.25","-56.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418455627772","922.25","-56.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418455681774","922.25","-56","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418455725785","922.25","-56","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418455789538","926.75","-56.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418455832569","926.75","-56.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418455894764","926.75","-56.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418455917493","926.75","-56.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418455993585","925.25","-56.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418456033010","925.25","-56.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418456093545","925.25","-56.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418456128754","925.25","-56.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418456202876","923.75","-55.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418456236986","923.75","-55.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418456291699","923.75","-55","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418456327447","923.75","-55","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418456407499","924.25","-54.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418456441730","924.25","-54.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418456506069","924.25","-54.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418456539562","924.25","-54.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418456600917","924.75","-55.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418456639179","924.75","-55.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418456696842","924.75","-57","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418456739862","924.75","-58","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418456814756","925.75","-60","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418456849728","925.75","-60.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418456911829","925.75","-61","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418456946398","925.75","-61.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418457018739","926.25","-62.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418457042279","926.25","-62.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418457116182","926.25","-63","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418457145932","926.25","-62.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418457217376","922.75","-62.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418457250376","922.75","-62","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418457307291","922.75","-62.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418457348179","922.75","-62","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418457411775","927.25","-62.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418457440698","927.25","-62","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418457513485","927.25","-62.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418457538640","927.25","-62","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418457623531","923.25","-62","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418457655627","923.25","-61.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418457714071","923.25","-61.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418457741928","923.25","-61.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418457817150","927.75","-61.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418457855532","927.75","-61.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418457922556","927.75","-61.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418457955546","927.75","-61.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418458028112","922.25","-60.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418458059917","922.25","-61","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418458127634","922.25","-60","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418458152958","922.25","-60","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418458232063","926.75","-60","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418458265775","926.75","-60.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418458321047","926.75","-60","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418458361484","926.75","-60.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418458426886","925.25","-60","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418458461869","925.25","-60.5","4.61421420996001"
