"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395992963883","925.75","-59","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395992996933","925.75","-59","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395993060964","925.75","-58.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395993089704","925.75","-58.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395993155327","923.75","-59","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395993191440","923.75","-59","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395993268985","923.75","-58.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395993300216","923.75","-58.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395993370086","926.25","-59","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395993400092","926.25","-59","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395993454524","926.25","-59","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395993501353","926.25","-59","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395993569623","924.25","-59","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395993597450","924.25","-59","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395993661583","924.25","-59","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395993705040","924.25","-59","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395993764471","924.75","-59","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395993802426","924.75","-59","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395993867222","924.75","-58.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395993901925","924.75","-59","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395993975889","923.25","-59","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395994008318","923.25","-59","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395994067513","923.25","-59","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395994102505","923.25","-59","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395994175878","922.75","-59.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395994214054","922.75","-59.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395994281236","922.75","-60","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395994305497","922.75","-60","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395994426906","927.75","-60.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395994460081","927.75","-61.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395994522842","927.75","-60.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395994583976","926.75","-60","0.564504929941916"
